"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.3498635194247,40.306519707525,40.3064315271049,40.3064761860643,0,2,0,0,40.3575795311888,40.4637091165199,40.3599570908827,40.3321854168845,40.350058999951,40.3536657919833,40.3498231062339,40.3500150359566,40.3504561109307,40.3587218483294,40.3716212701322,40.3921002088875,40.4013760210477,40.483210693213,40.4398558968246,40.4206880743666,40.4184108616877,40.42142442518
2100,40.3291146089891,40.3063072794845,40.3064372001754,40.3064615482505,0,2,0,0,40.3630316389225,40.3654783776775,40.3429328911969,40.3166395244375,40.3172990877255,40.3189769840101,40.3228969079549,40.3286425096172,40.3556632536799,40.3538756598155,40.3572294527716,40.3558263210163,40.3422481550564,40.350726760513,40.3470128131991,40.3449011500973,40.3414557525723,40.3407674754494
2400,40.3118147491096,40.3065668146998,40.3064381007801,40.3064700784036,0,2,0,0,40.3129921805091,40.333274093264,40.3118872367181,40.3048687777319,40.3047542673246,40.3046067288755,40.3047000695481,40.3047845355701,40.3246160249959,40.3233582432496,40.3201028226376,40.3218585946657,40.3139881719072,40.3295836685542,40.3320545944435,40.3290284936159,40.319709200399,40.3162288027253
2700,40.3107851536324,40.3065475876031,40.3064406849854,40.3064541174376,0,2,0,0,40.3118829573395,40.3097381007104,40.3090405391583,40.3062227173049,40.306484626913,40.3072309683467,40.3087794169723,40.3098477774626,40.3105758731419,40.3103851674944,40.3100229526691,40.3098778548034,40.3092645274887,40.3104629300667,40.3104505297303,40.3097562108888,40.3096851763182,40.3096601483321
3000,40.3034808913824,40.3065499786076,40.3064387422849,40.3064696692489,0,2,0,0,40.3038489581439,40.3044082166888,40.3053906166621,40.3044105792363,40.3043650735402,40.3039530265083,40.3034538797328,40.3032112047336,40.3058110764112,40.305332837024,40.3050520020465,40.3043293241071,40.3035543648952,40.3041898236688,40.304371920138,40.3045606340965,40.3054224323305,40.3052279645212
