"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.0214114258094,40.3064332985954,40.3064285947471,40.3063535550264,0,0,1,1,40.9115662648274,40.3091229452621,40.8243259007245,40.8403565769505,40.8301615056771,40.8134713004416,40.8311457559882,40.9323400225636,40.9034453365955,40.9355272064113,40.9618027954729,40.9872551520095,41.0056285226814,40.9493438975207,40.9255792768335,40.9503988510009,41.3169151207952,41.2658669592849
1500,40.5673440897409,40.3063964954131,40.3064923100442,40.3063420351142,0,1,0,0,40.7131254857459,40.6900073781199,40.6011701254733,40.3838533082393,40.4165823119806,40.4846647263511,40.5226771579729,40.5330646970216,40.6828531299948,40.6747136152414,40.6671014136809,40.605059471523,40.5797707843116,40.727155309953,40.7472471941812,40.7691787089517,40.8302592006684,40.8534286515308
1800,40.5215841904895,40.3061384304005,40.3064248272945,40.3064937553123,0,0,1,1,40.5038099357333,40.3117912682025,40.4281837703367,40.5020539269101,40.5042207025606,40.5030212244569,40.5253250446318,40.52171824477,40.45942486925,40.4956614012725,40.5174425879222,40.5253862137937,40.5055662967822,40.4023109751463,40.4580560691587,40.4834317775538,40.4493782157236,40.438073090329
2100,40.4757896115692,40.3065608861141,40.3063667438062,40.3064138287491,0,0,1,1,40.4373808874382,40.3144959313213,40.4472343840852,40.4497809312692,40.4658380929976,40.4735130653952,40.4658190163012,40.4438017634356,40.4306325203583,40.4153598406818,40.3903694050895,40.3442753458536,40.3282861095161,40.3448309288916,40.3763412134019,40.382045285532,40.3749736498217,40.3612703688765
2400,40.4131079580107,40.306502043708,40.3064699773674,40.3064701133825,0,0,1,1,40.3788879969667,40.3638969464881,40.4085417651162,40.3750702698148,40.382893761638,40.3918099446083,40.4157471510462,40.4096718100848,40.3574714422798,40.3379589380597,40.3347249570553,40.3253984886493,40.322611648104,40.3172087638684,40.3450817302634,40.3479599877499,40.3550696725675,40.3579432923856
2700,40.3553168321086,40.306418173427,40.3064551945047,40.3064715946476,0,0,1,1,40.3368207210098,40.3354268355639,40.368088448346,40.3423405948624,40.3461590394427,40.3482478318637,40.3534009276339,40.3576542994742,40.3285808527137,40.3256972667554,40.3235992912194,40.3183115112045,40.3186099183545,40.3152177166983,40.3147822597546,40.328275169459,40.3314500373675,40.3325331307451
3000,40.3320508174538,40.3064404824996,40.3064531564568,40.3064641759476,0,0,1,1,40.3207527650025,40.3178397270534,40.3429454928128,40.3317279454438,40.3286767661795,40.3305830380483,40.3325428413132,40.3349094802704,40.3159461474655,40.3152244393424,40.314501207183,40.3129526823451,40.3127005643751,40.3128905516041,40.3129475419997,40.3149205540753,40.3145572995111,40.3190641485083
