"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3468641821944,40.306780993609,40.3064389274812,40.3063997803039,0,2,1,1,40.3566438398206,40.3736292991748,40.3423121228562,40.3271800704212,40.3299932827291,40.3292726801444,40.3304531542747,40.3305109837876,40.3582716477326,40.3577069171031,40.3527920845906,40.350732514017,40.3496711840714,40.3343293038353,40.3581976679245,40.3507622750765,40.3369507297225,40.3307704455699
1800,40.3121417810318,40.3064010071537,40.3061941549345,40.3062641646097,0,2,1,1,40.3090548566522,40.3158662163713,40.3103830457944,40.3099305161479,40.3117440300425,40.3127520844161,40.3136510645851,40.3140344265246,40.3090397792359,40.3104650216041,40.3138211252669,40.3163239901151,40.3151283173923,40.311465177208,40.3133131081092,40.3186406731032,40.3166516738162,40.3149217282318
2100,40.3055429783151,40.3064989431816,40.30655383082,40.3064767149182,0,2,1,1,40.3064001414998,40.306920344149,40.3058438397636,40.3041916067488,40.3046290437458,40.3048587382447,40.3053959365826,40.3058167910025,40.3064025364261,40.3067429770006,40.3066745475287,40.3060254679464,40.3062702616992,40.3059464572588,40.3060128443862,40.3085711052432,40.3081534848504,40.3061425392858
2400,40.3024171237436,40.3064351019278,40.3063465086234,40.3063548858362,0,2,1,1,40.3024041861738,40.3031478830953,40.3040377533194,40.3037000527464,40.3035968964821,40.3032171899301,40.3023851292432,40.3025906991249,40.3019882327576,40.3023064781477,40.302705414184,40.3042292040062,40.3046287622644,40.3044444001171,40.3045733607499,40.304682461966,40.3043008737016,40.3042291546537
2700,40.3027909503879,40.3066241241138,40.3065010963734,40.3065420755249,0,2,1,1,40.3030506716555,40.3040963849955,40.3021809412121,40.3041692887562,40.3035558610402,40.3033958574699,40.3034100050412,40.3029226211295,40.3026591644106,40.3028743992988,40.3031078543609,40.3037390734636,40.3042756321329,40.3041714831821,40.3037563093526,40.303580321857,40.3027088711664,40.3024998539335
3000,40.3018244230959,40.3065004012587,40.3063987457895,40.3064434977464,0,2,1,1,40.3019197685588,40.3021045381564,40.3029175976125,40.3043783879241,40.3041966626974,40.303657640868,40.3027864182081,40.3023338531092,40.3016726638245,40.3022213437143,40.3030794843823,40.304086901899,40.3043067839004,40.3041574688584,40.3032864415511,40.303399775728,40.3029962411351,40.3032636492999
