"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1926245108306,40.3063889470454,40.306421692099,40.306295266064,0,0,2,0,41.1841641853905,40.3064215477365,41.1613459878476,41.2044777014319,41.212963103272,41.2207029339941,41.2386213168336,41.2479011327281,41.1940717255281,41.2152250700497,41.2242940742103,41.2364715945342,41.249961475283,40.9937197160485,40.8519749449688,40.962410292771,41.1789688201779,41.2972361678291
1500,40.4484016717225,40.3067898332284,40.3065570976161,40.3067106445667,0,2,2,0,40.6155644369068,40.6357880503041,40.6705566058545,40.3234050226928,40.3744922912585,40.4401925214984,40.524298653166,40.4839293802839,40.5965248491411,40.6506262672394,40.6320218039517,40.6022255869664,40.5847889131729,40.4706307060439,40.6655193793576,40.6961453885975,40.6792223057935,40.6644303073356
1800,40.3913579156877,40.3059310232955,40.3063837726574,40.3065901775734,0,1,0,0,40.4444624785178,40.5022574226829,40.4388629679675,40.3379252108519,40.3979925411076,40.3987701650884,40.4551619460414,40.4497448829024,40.4989192630692,40.544009717317,40.5363680256064,40.4857462976657,40.4298495238009,40.4848714722109,40.475595206864,40.4622252911574,40.4489143889639,40.4451481336292
2100,40.3338407749889,40.3066338438612,40.3064681543761,40.3064315399428,0,1,0,0,40.3267001442345,40.4023578078524,40.3628852869101,40.3054832183645,40.3295017463452,40.3367246380475,40.3444246375784,40.3499397428816,40.4139099796732,40.4241536630754,40.4162296828956,40.4136450710956,40.356670546004,40.4099888794872,40.4154071050674,40.4266403190856,40.4192095025155,40.3984545897023
2400,40.3353539708564,40.3064620911413,40.3064820609592,40.3064480201775,0,1,0,0,40.3591570665325,40.3751367318069,40.3501446513366,40.3206185693106,40.3228468615076,40.3277247032405,40.340402685256,40.3375958034323,40.36404795185,40.3604575766958,40.3577380485651,40.3576192764017,40.3603857250481,40.368896047803,40.3621025197219,40.3591897271599,40.3585821110931,40.3569589813936
2700,40.3282841233246,40.3064169832863,40.3064219692153,40.3064370055824,0,1,0,0,40.3258852854882,40.3453541996701,40.3260796053244,40.3147374463416,40.3162150111949,40.3164481132514,40.3170263696828,40.3189798409605,40.3430339963651,40.338297812946,40.3338908083516,40.3295776951166,40.3271371642132,40.3524469216165,40.3541677707903,40.3449380762346,40.3357386095736,40.3332318924484
3000,40.3199151596495,40.3064236263332,40.3064260673734,40.3064250354418,0,1,0,0,40.3264668492392,40.3310857492585,40.3205547675213,40.312350323328,40.3150153516688,40.3153121153885,40.3152251370956,40.315427604989,40.3236224907332,40.3222680369336,40.3215413963513,40.3215252387448,40.3228288350092,40.326753176653,40.3247137785718,40.323072643595,40.3221955396711,40.322098736074
