"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.8691853739861,40.3066259325933,40.306438402706,40.306512255269,0,1,0,0,40.7639329303925,40.9412474201305,40.8996047802019,40.4552910655298,40.5197320684818,40.7810181341099,40.8505915863315,40.8659411668714,40.7287745200427,40.7373880200684,40.765985565573,40.8211666752427,40.8922996828885,40.7711905984057,40.8116019454632,40.9006196195259,41.1386099114784,41.1447944887539
1500,40.5448782592237,40.3066582907985,40.3064442434807,40.3064739890523,0,1,0,0,40.589062188963,40.6249623633908,40.5656586063632,40.4053939529557,40.4167220448696,40.4519828947018,40.5157586791786,40.516700564833,40.5760924875025,40.5981253713314,40.6068129721165,40.591458561923,40.5714992325141,40.6493771716928,40.6906156721123,40.7129564994583,40.7520213154154,40.7912927848732
1800,40.4581333225837,40.3064564416433,40.3064407328373,40.3064487668015,0,1,0,0,40.4502762621935,40.4116699513647,40.4536244502417,40.3858159812333,40.3992184271564,40.400717978407,40.4322778361486,40.4621745549008,40.4040714511289,40.4122706113433,40.4211421217528,40.4432866382803,40.4507107402697,40.5595392465673,40.5492457526126,40.5381688109671,40.5193063726059,40.5002096004261
2100,40.4321623996649,40.3063930336742,40.306436341327,40.3064167583202,0,0,1,0,40.4317940264624,40.3412932087924,40.4481042526688,40.4307120742057,40.4320446420185,40.4316028899622,40.4301088280003,40.4322800870749,40.447205478581,40.440108090439,40.4408304705795,40.4382716196705,40.4450109116095,40.4037681566385,40.4205127789317,40.4289989981297,40.4196008698775,40.437506684808
2400,40.3966115162264,40.3065835606791,40.3064652261123,40.3065747478623,0,0,1,0,40.4057119073057,40.4083322506165,40.3899566926158,40.4049216261432,40.4067460077473,40.4005891338112,40.3899697882232,40.3975418422218,40.4132597904568,40.4025153021249,40.4008457781214,40.3846034414725,40.3784245704511,40.3505791615697,40.3582328889096,40.3687502729393,40.3733148877487,40.3635635089111
2700,40.3689173792235,40.3064454210674,40.3064543246427,40.3064398429093,0,0,1,0,40.3819673765076,40.3826064498294,40.3614543000826,40.3820424969223,40.3734285942457,40.3720574499476,40.3622339732767,40.3602504848991,40.3828934787137,40.3701017353191,40.3648345671505,40.3599185962833,40.3558794057574,40.3239893766736,40.3417833866832,40.355789541849,40.3550518512401,40.3538733374982
3000,40.3475571586839,40.3064204920314,40.3064634803311,40.3064211582814,0,0,1,0,40.3566051842339,40.3558925006738,40.3388575202289,40.3503866575609,40.3477007277112,40.3452429103719,40.3403247846453,40.3389078818429,40.3488096726273,40.3490646962645,40.3484841956054,40.3474482382194,40.3452274083139,40.3229973371308,40.3239530082677,40.3367844341931,40.3368958737234,40.336148493423
