"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.0657906355187,40.3062248267821,40.3064127987878,40.3067233913918,0,2,0,0,40.4645762543485,41.2217097516675,40.9219392048821,40.367295834955,40.3985780088487,40.4178065124807,40.4828185608479,40.5423492881854,41.2910988114603,41.2952402351273,41.3089117467524,41.3921486155924,41.4355446656318,41.236918363479,41.1720898786654,41.3006629521524,41.5207417320024,41.3901712423186
1200,40.3373596463046,40.30642448098,40.3064300689206,40.3062643563073,0,3,3,2,40.3341159315203,40.302174945324,40.3147513119514,40.3083899211256,40.3081903337511,40.3085891173959,40.3177068458488,40.3328956195048,40.6463885802617,40.6819248716248,40.6021030006727,40.4380512838938,40.3637250443781,40.4767861517168,40.404441335082,40.5387301488607,40.4975424088446,40.4090639377047
1500,40.385395070932,40.306465680846,40.3064894101252,40.3062947563138,0,1,0,0,40.4068092251044,40.3883449744184,40.380428489569,40.345833509481,40.3504492259372,40.3500885672003,40.3526842225335,40.3596437519912,40.4077554943129,40.3981546037176,40.3889446578957,40.3840089917338,40.3843868553814,40.4084405028055,40.3910989906031,40.4071189176885,40.3962245203546,40.3754406648878
1800,40.3427907501997,40.3066889333342,40.3064619363988,40.3065858933039,0,1,0,0,40.3200578694718,40.3518842813404,40.3585357231335,40.3238169080161,40.3369364138295,40.34758916674,40.3548291125293,40.3518910925282,40.33784791046,40.3561400972174,40.3500508899747,40.3575587414027,40.3584551341776,40.3554113415832,40.3565512578411,40.3638325223343,40.3664824488864,40.3624823579178
2100,40.3256457468636,40.3062014772192,40.3060919427385,40.3061721179016,0,1,0,0,40.3282678188121,40.3360821203088,40.3268552139738,40.3102441985199,40.3118185814321,40.3173210000184,40.322311591909,40.3247528008514,40.3328173357776,40.334039147049,40.3337498521573,40.3302263933113,40.32936110301,40.3329543201217,40.344578394462,40.3428535250929,40.339307427778,40.3360879456037
2400,40.3157897950179,40.3065330469351,40.3065791207018,40.3065195550711,0,1,0,0,40.3180768098673,40.3248075630865,40.3164704575298,40.3074402176333,40.3084412435001,40.308199330673,40.3111985256047,40.3159420141924,40.3237930105964,40.3251254577773,40.3223167947325,40.3193177786857,40.3172405122094,40.327942080953,40.3297062154897,40.3244357195203,40.3189379411949,40.3173476577801
2700,40.3066288767346,40.306579391043,40.3064539865163,40.3064799603719,0,3,0,0,40.3082561952258,40.310915988017,40.3021057812905,40.3023306314882,40.3018750424795,40.3025460497549,40.2999611602977,40.2995188774082,40.3038620034383,40.3035661864126,40.3031898625099,40.3022569660741,40.3016346282181,40.3050335643505,40.3040715072247,40.3029999699071,40.3026066147257,40.3025772024787
3000,40.2999774955624,40.3063771658312,40.3064239648797,40.3063726667964,0,3,0,0,40.3016831481559,40.3018625958842,40.2966380311445,40.3022849841552,40.3015334916782,40.3016362000577,40.3015189664508,40.2999232176221,40.2999575737408,40.3003177046025,40.2999099512616,40.2999993285743,40.2985324807457,40.299251309881,40.2989693427015,40.2988749850284,40.2977363295536,40.2977463962168
3300,40.2973541899098,40.3066958604777,40.3064429344231,40.3064313480343,0,3,0,0,40.2972124035173,40.2987400939289,40.2961559568485,40.3015954862854,40.3012927337801,40.3008234122106,40.3003887212321,40.3002255264422,40.2963713452631,40.2958050653786,40.295489112439,40.2955003001586,40.2960194442575,40.2968360673156,40.2963254324502,40.2962862853283,40.2964016654731,40.2967531135696
3600,40.2957014995043,40.3067680267556,40.3064409175302,40.3064420264667,0,3,0,0,40.2957054068167,40.2965694586483,40.295916489154,40.3014562660086,40.3010108387376,40.3005492849037,40.299646944926,40.2994510172471,40.2949256792848,40.2946351826017,40.2944260575388,40.294608680113,40.294692494093,40.2951751210329,40.2951506867067,40.2948900779851,40.2948744774502,40.2951460752512
3900,40.2952438817729,40.3066713012135,40.30643552289,40.3064317950824,0,3,0,0,40.2948970077395,40.2950079485721,40.2962403132968,40.3006680145906,40.3001015187035,40.2995758451239,40.2991690497979,40.2989108238336,40.2942449485658,40.2941642595893,40.2941720539346,40.294375717119,40.2946267470126,40.2949196439509,40.294896892633,40.2948769510398,40.2950548287117,40.2951532585409
4200,40.2945666730407,40.306658002648,40.3064376922852,40.3064304037976,0,3,0,0,40.2944242552294,40.2948054998286,40.2953811006302,40.300177008149,40.2995439225106,40.2992679738549,40.2988793253297,40.2984583439418,40.2944372904926,40.294435528449,40.294397270761,40.2943006811546,40.294186284086,40.2946775126965,40.2947085517066,40.2948426632218,40.2948881151274,40.294991229849
4500,40.3007570511077,40.3065068149214,40.306438839456,40.3065209776215,0,1,0,0,40.3003108891453,40.298429750936,40.2988343564491,40.3039505137782,40.3034686590012,40.3032760597111,40.3033432958344,40.3029714062841,40.2981606680748,40.2982128796407,40.2983689278254,40.2985030730837,40.2989060174854,40.2981064253352,40.2979754633272,40.2978188660542,40.29791215391,40.2981871428998
4800,40.3013769866699,40.30653274751,40.3064338457845,40.3065985188392,0,1,0,0,40.3007188448899,40.3012761975544,40.3020666841109,40.3046444335567,40.3044810106134,40.3035083430274,40.3033258732045,40.3028205429275,40.3006136613381,40.300684687721,40.3008564431504,40.301206929284,40.3014926988931,40.3009038107055,40.3008952411646,40.3011315617198,40.3014237061167,40.3015396176823
5100,40.3029241164291,40.3064431472776,40.3064342946316,40.3067863663331,0,1,0,0,40.3033008036927,40.3024324790609,40.3046982003778,40.303755925676,40.3037334381272,40.3037632808612,40.3038718720556,40.3041735968649,40.3025183341931,40.3027879635457,40.3032151012897,40.3039985789703,40.3042525906216,40.3027612129104,40.3027320744919,40.3033852608904,40.3038101417941,40.3043517675023
5400,40.299871248194,40.3064113406433,40.3064264706647,40.3072960205328,0,3,3,2,40.2987370342821,40.295471328264,40.3026757039083,40.2969268461601,40.2991111052861,40.3013929486359,40.3011209072498,40.3015428422324,40.2979319366213,40.2984693038551,40.2994176553985,40.3012626963686,40.30160188428,40.2970250811819,40.2959901511798,40.2982777027734,40.3012506036578,40.3023079260719
5700,40.3028160517932,40.3075895248982,40.3070188625227,40.3088021436775,0,3,3,2,40.2981173735911,40.3000716767601,40.3071808999762,40.2997549483746,40.3003699320867,40.3031896184372,40.3042575763114,40.3050662831011,40.3000808517507,40.3029128430855,40.3056626138183,40.3068817233383,40.3071307011371,40.299569573679,40.2984784142864,40.2995261594954,40.3032272202952,40.3055935510823
6000,40.3028414096909,40.3066769756213,40.3063215941797,40.3091004493529,0,3,3,2,40.2934082995859,40.2947010352759,40.3140773745418,40.3012417022628,40.3026841683189,40.2984483662066,40.3053610363214,40.307557399704,40.2960154541712,40.3005018879852,40.3028327025159,40.306945203236,40.309773565921,40.2986476345298,40.2958220768572,40.3006151396166,40.3061786284076,40.3080147318003
6300,40.3101718928845,40.3061316586484,40.306655939676,40.3124988379076,0,3,3,2,40.2828392610186,40.2918209800113,40.3313424091616,40.3003137211984,40.2945098628816,40.298591567626,40.312700421893,40.3182000403498,40.2937780728189,40.2997174451844,40.305074411734,40.3116695837143,40.3144778650984,40.2955341822904,40.2931609683326,40.2978694875215,40.3018128482262,40.3168011958925
