"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054786850059,40.3064517847035,40.3064538145785,40.3064424736824,0,1,1,1,40.3054352711556,40.3056201043174,40.305492814598,40.3058296950767,40.3058802739577,40.305901764108,40.3059021945671,40.3057785062899,40.3054896373277,40.3055715778313,40.305617970904,40.3056757382365,40.3056963952642,40.3059334241994,40.3058923366585,40.3056964079158,40.3054816841098,40.3055345753433
3600,40.3052829484206,40.3064682826986,40.3064539072619,40.3064433768824,0,1,1,1,40.3052946361134,40.3053217218819,40.3052735181767,40.3058124306946,40.3056911986296,40.3056623851331,40.3056445486177,40.3055769244733,40.3055046946365,40.3055481942168,40.3056136212574,40.3055875103733,40.3056033685927,40.3055897500788,40.3055859809532,40.305510238743,40.3053281341897,40.305357532898
3900,40.3052436296802,40.3064698327201,40.3064282782657,40.3064192210571,0,1,0,0,40.3052844194823,40.3052691855232,40.3052092129305,40.3057852353125,40.3056631525113,40.3055797353209,40.3054817516632,40.3054009718327,40.3051908910653,40.3051760806086,40.3051892442117,40.3051823866444,40.3051918806569,40.305380910298,40.305343385103,40.3052405369056,40.3052094863192,40.3052223771366
4200,40.3052178486599,40.3064543174033,40.3064398102239,40.3064324764806,0,1,0,0,40.3051925062441,40.3051673466942,40.3052819094683,40.3058679326512,40.3057023927115,40.3056148860565,40.3055180355113,40.3054065021395,40.3051710346409,40.3051473860218,40.3051402956605,40.3051421952862,40.3051630260462,40.3051791612742,40.3051846761873,40.3051395982161,40.3051589476228,40.3051827275583
4500,40.3051354022378,40.3064396559938,40.306427419851,40.3064252819131,0,1,0,0,40.3051568165528,40.3051499135489,40.3052335019648,40.3056941913331,40.3055612112065,40.3054511229659,40.3053644713098,40.3052902476381,40.3051411418317,40.3051318137461,40.3051182260335,40.3051191554167,40.3051147251576,40.3051442845651,40.3051487806553,40.3051106718833,40.3051452635619,40.3051606053
4800,40.305186913012,40.3064632709832,40.3064411281223,40.3064394080971,0,1,0,0,40.3051366207435,40.3051690896481,40.3052312654296,40.30569161404,40.3055882934738,40.3055240925948,40.3054626423324,40.305361048797,40.3051580143401,40.3051484132913,40.3051423958402,40.3051420270098,40.3051262781349,40.3051735868677,40.3051631875631,40.3051492009715,40.305146021527,40.3051423394144
5100,40.3051444379608,40.3064627944947,40.3064384000552,40.3064362124481,0,1,0,0,40.3051257431509,40.3051717702122,40.3051548990115,40.3057698709238,40.3055933492351,40.3055430264936,40.3054610910891,40.3053233418427,40.3051433491871,40.3051381584763,40.305135297766,40.3051333820488,40.3051187841169,40.305172241616,40.3051591232792,40.3051417777736,40.3051371034675,40.3051366389907
5400,40.3051315911203,40.306465822818,40.3064373390065,40.3064380947861,0,1,0,0,40.3051703475478,40.3051512179927,40.3052254434429,40.3057740583901,40.3056705435052,40.3056310184678,40.3055713688734,40.3053743692825,40.3051404460951,40.3051367273007,40.3051368211619,40.3051342294022,40.3051285565955,40.3051482327408,40.305137440332,40.3051349238946,40.3051453312477,40.3051427848687
5700,40.3051428708562,40.3064614420557,40.3064373129559,40.3064350821255,0,1,0,0,40.3051339983081,40.3051370823359,40.3051681820826,40.3058581262167,40.3057259509862,40.3056773843515,40.3055761605411,40.3054284192971,40.3051274920505,40.3051259244411,40.3051236628192,40.30511896874,40.3051162979285,40.305137582194,40.3051403484648,40.3051479993583,40.3051425744843,40.3051482463346
6000,40.3051289047864,40.3064647733922,40.3064376172472,40.3064370996731,0,1,0,0,40.3051322026715,40.3051455601961,40.3052174834862,40.30582028543,40.3057864661661,40.305744503974,40.305653180032,40.3055171513076,40.3051227174076,40.3051226375941,40.3051227173941,40.3051205741994,40.305121178424,40.305146286355,40.3051473504221,40.3051478854815,40.3051534244072,40.3051661911465
6300,40.3051196739656,40.3064667511825,40.3064373570158,40.3064356005796,0,1,0,0,40.3051014518524,40.3051337438076,40.3051654998887,40.3057563578922,40.3056902196687,40.3056462145866,40.3055651060987,40.3054722348726,40.3051064084463,40.3051080113822,40.3051079922773,40.305104527781,40.3050972123126,40.3051317054975,40.305131787118,40.3051278392666,40.3051323593885,40.3051401467542
