"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.354146736574,40.3066523250709,40.3064363694728,40.3064877194448,0,2,1,0,40.3506189734758,40.2994416189127,40.4028330317803,40.3181025983368,40.3201748912603,40.3285332059476,40.3333380571313,40.3421456424088,40.4479147698077,40.5050276691167,40.5816842837313,40.6183975910576,40.592450028753,40.4266335574812,40.494483401225,40.59954976394,40.6239061604009,40.5328296146263
1500,40.4099418442579,40.306634232836,40.3064694393288,40.306492901834,0,0,1,0,40.4095834582622,40.3658764586051,40.4127745065282,40.4144770551483,40.4180375871307,40.4166533814965,40.4127726000852,40.4096271936896,40.4291243247626,40.4304970157155,40.4257031190509,40.4220166866908,40.4205459107176,40.3789048662429,40.3973277510008,40.3979037697559,40.4308379934764,40.4244163091372
1800,40.4037092266205,40.3062333139479,40.3064060380388,40.3064999998366,0,0,1,0,40.4004237695923,40.3413094596497,40.3930267219597,40.4034770392484,40.4036717699301,40.4035229960069,40.4038947563957,40.4035052885318,40.3800535034163,40.3826069297802,40.3946240231255,40.391753786572,40.3908951675653,40.3160365304243,40.3198500106029,40.3251934045576,40.401090656044,40.3990282617132
2100,40.3389026583041,40.3067579919663,40.3064336372436,40.3064573848616,0,2,1,0,40.3013141964028,40.3085150373712,40.3515949025995,40.3151267544144,40.3184409525995,40.3265790212171,40.3373914888248,40.3406773705718,40.3068642091284,40.3247411785909,40.3566528085855,40.3571760246548,40.3530189341724,40.3088221697652,40.3090933056389,40.3098751768663,40.3661390787683,40.3633988962588
2400,40.3091019418811,40.3061531004351,40.3064429717884,40.3064473973216,0,2,1,0,40.3025083653762,40.3119611411003,40.3075227781979,40.3051023680714,40.3050705314669,40.3049706659516,40.3135890661129,40.3119712856629,40.3183858958163,40.318320356345,40.3186035274055,40.3157478534849,40.3123363165309,40.3095006960007,40.3095819862161,40.3099405742311,40.3165468410656,40.3157919039486
2700,40.3049721853327,40.3064785680442,40.3064143881651,40.3064269540426,0,2,1,0,40.3049820393901,40.3090429679754,40.3050363656433,40.304209675088,40.3040237288708,40.3036483010893,40.3034769677858,40.3036604104414,40.3083874415857,40.3073701252514,40.306519745862,40.3056461518278,40.3056630281374,40.3065877553897,40.3071253740776,40.3072013460694,40.3069581865737,40.3055566166254
3000,40.3027106475967,40.3065813280157,40.306442818251,40.3064459003569,0,2,1,0,40.3036250597435,40.30423811049,40.3026364851603,40.3044539913038,40.3043071961851,40.303618610875,40.3030736022232,40.3027421628704,40.3025925751288,40.3025617144618,40.3024862602546,40.302417122226,40.3025746262993,40.3054028858723,40.3051596853827,40.3051088350272,40.3032835721283,40.3028403560464
