"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,43.9022609872053,40.3064618224925,40.3064313496925,40.3065438474227,0,0,1,2,42.0956736335081,42.0308106097248,40.3396741343481,42.3385308306493,42.3140117246829,42.0168268438415,41.6593839239669,41.3612711604333,41.4936698318412,41.1953267158846,41.0333122283883,40.7555505480716,40.5091042711,40.6873796314943,40.8320611928038,40.8922294668012,43.2543616953216,45.1164327995141
1200,41.2810022732041,40.3064131845543,40.3064418109494,40.3059256794836,0,0,1,2,40.8777392373771,40.9509067969404,41.147233317864,41.1334310025566,41.1159190230131,41.157770977831,41.1778183962312,41.1904342840594,40.5799378488735,40.5051729786614,40.4965968359336,40.4948256331182,40.4352475902421,40.4552376504881,40.488581693273,40.6040586500057,40.6891537614769,41.6673651649317
1500,40.739387362343,40.3065195468086,40.3064530567619,40.3064052702866,0,1,1,0,40.310173589736,40.3882656020877,40.5384842517438,40.7194363550135,40.7072992338253,40.7239274792653,40.7073853527654,40.7280789254045,40.702453072921,40.6764752038211,40.6590942139343,40.6484538288272,40.6272963270132,40.3867368297156,40.4535943633777,40.5766276662007,40.6418208154927,40.6856292675529
1800,40.4722120963799,40.3063438748543,40.3064326832488,40.3064652015436,0,1,1,0,40.3537614789999,40.5029727255996,40.4998679845174,40.3451541172405,40.3894053402087,40.4116373810368,40.4231298554774,40.4395850856497,40.5244939156748,40.5377647636175,40.5404499105314,40.5094035547774,40.4788135969422,40.4069724789203,40.4105341654842,40.4116347773909,40.4696240400958,40.4719678707169
2100,40.3381552338566,40.3063562761745,40.3064226545306,40.3064334522334,0,3,0,0,40.3119776855942,40.3978057313092,40.3272121591737,40.2998028319653,40.2994677276944,40.304782114263,40.3080912529371,40.3115712866971,40.3391212778412,40.3681956478255,40.3581257777082,40.3598878998545,40.3739469632496,40.3877893308661,40.3876562267549,40.3775403766263,40.3726730392043,40.3696826020804
2400,40.3133070720799,40.3063949925473,40.306439325315,40.3064098214331,0,3,0,0,40.3174678037455,40.3289820033664,40.3075322660994,40.3071823585873,40.305747742489,40.3033473195983,40.3037028277732,40.3042134102337,40.3233460247387,40.316405043933,40.3171742593427,40.320927820661,40.3157455365037,40.3215042444823,40.319053639079,40.3186921580306,40.3185050539476,40.3164428281649
2700,40.3026095133942,40.3068737239712,40.3064469398802,40.3064243965847,0,3,0,0,40.3041191746935,40.3052067414766,40.2976106754485,40.3014097389219,40.3021108980627,40.3016316785688,40.3001008710066,40.2992842248361,40.3071813947848,40.3077009606863,40.3042221526025,40.3019194154498,40.3004303158651,40.3020370976256,40.3012225442135,40.3005287240058,40.3002279774524,40.2999961114803
3000,40.2991568083829,40.3066120045631,40.3064434849947,40.3064615722825,0,3,0,0,40.2985606481704,40.2982987936985,40.2984883000441,40.3027788383632,40.3023723642556,40.3031040869331,40.3031589471898,40.3025418720637,40.2986574167429,40.2981940418598,40.2978960419861,40.2976915029321,40.2974858699688,40.297541156101,40.2976301698993,40.2979300495791,40.2977801898163,40.2976514251569
