"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.5061699555732,40.3065733860801,40.306416935885,40.3064765789318,0,1,1,1,40.552415303063,40.3990975835557,40.3032251598374,40.3937983792189,40.4073527250008,40.4466425462363,40.4957062255973,40.378656488063,40.5491388680809,40.588340993991,40.5882250673735,40.7184845085318,40.6568992358799,40.5217889426047,40.559775165423,40.5793584448517,40.6966860975396,40.671941096823
1500,40.3887141841035,40.3067976988924,40.306376816588,40.306416451429,0,1,1,1,40.4104716800803,40.3997702323232,40.3841601425462,40.3572719147041,40.3651005498136,40.3728554366939,40.3831558383777,40.3809662596614,40.4120001159472,40.4025476404569,40.3956263468406,40.3947142164319,40.3838431642835,40.3762354015754,40.408779899188,40.4239685520527,40.4152849489294,40.4192511939942
1800,40.341336701252,40.3065479880607,40.306417576889,40.3064503471261,0,1,1,1,40.3294690781287,40.3299941582081,40.3232907570624,40.334607587112,40.3361541107331,40.3360893111528,40.3384688571662,40.3316376546118,40.334241755756,40.3371220758881,40.3397308364833,40.3423914315836,40.3469503414919,40.3150224419707,40.3483536896721,40.3531354101927,40.3588249580643,40.351775341491
2100,40.3168003826283,40.3064420842396,40.3064897280157,40.3064486858758,0,1,3,0,40.3195384442731,40.3175246803239,40.3168863016923,40.3087240121732,40.309633753225,40.3113548265669,40.3125322529363,40.3130913705175,40.3153220108992,40.3163627066114,40.3179201669279,40.3165483993844,40.3154359152585,40.3037153548401,40.3026541274225,40.3078439460713,40.3080205018398,40.3064021156811
2400,40.3033175787157,40.3065097851744,40.3063854730372,40.3066930987774,0,0,0,3,40.3048651648787,40.3076441122074,40.2944397360661,40.3035312147052,40.3031654361351,40.3025706481265,40.302327627082,40.3014727932738,40.3044674259095,40.3051251164014,40.30603410468,40.3067200147706,40.3061153201178,40.3066997425941,40.3059766062343,40.3010178717436,40.3002594021471,40.2983029036661
2700,40.3019310900366,40.3063973798843,40.3064651789176,40.3055326104919,0,0,0,3,40.3012247275757,40.3034167947031,40.3004827894852,40.3013013630601,40.3017669897297,40.3020629244134,40.3010472445194,40.3001316400579,40.3019975987079,40.3023863706125,40.3023153480049,40.3016891528632,40.3006922568684,40.3027006809292,40.3030443279722,40.3011684807972,40.3025554384587,40.3023590132841
3000,40.2984739727475,40.3061527650873,40.3063582722305,40.3061669703435,0,0,0,3,40.2981752167172,40.3008699831865,40.2985749916022,40.2980322517842,40.2979399948777,40.2980410100367,40.2979932260301,40.2977101650113,40.2969770902284,40.2973252610211,40.2972929642346,40.2981291207059,40.3008727159481,40.2967209010387,40.2974592017622,40.2970087810381,40.2968495397284,40.2972574730912
