"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.7314164975399,40.3056345777927,40.3064555464777,40.3059340612306,0,3,2,0,40.6546542795505,41.0195903741329,40.9288750236628,40.3612732656262,40.3820101521778,40.4142067443535,40.4451776308649,40.4985655995995,41.4931672445434,41.6389954196861,41.6485726210027,41.4386086138211,41.2798492176955,40.6610769978669,40.9087189649762,40.9503980843387,40.8962865467797,40.9112523196689
1200,40.3677898675214,40.3068233347135,40.3063877013357,40.3066274255131,0,3,2,0,40.3793561568991,40.5273934352994,40.3982170870421,40.3172038788719,40.3207366838967,40.3299491539937,40.3353395257394,40.3366947373871,40.7011263312299,40.6783739259887,40.6159707770755,40.5518791603732,40.4678720949276,40.3573130235069,40.3649043037697,40.3747413912001,40.5341039947569,40.5648810890582
1500,40.3415958774657,40.3069048195254,40.306427083303,40.3070027627454,0,3,1,3,40.3480341810959,40.3618156463176,40.322074915041,40.3197140085444,40.3216078992351,40.3219980729234,40.3218711506844,40.3223588101111,40.3460607804145,40.3446443830717,40.3405621735042,40.3397403833274,40.3418735758326,40.3362955245998,40.336709879685,40.3384991696272,40.3081055527817,40.3064213932101
1800,40.3018018084022,40.3065076030475,40.3064494046623,40.3056719906842,0,3,2,0,40.2982357135693,40.3080626119852,40.3011724782683,40.3024058314107,40.3039246603505,40.304031532075,40.3032714424927,40.3025215342699,40.30953966982,40.3077052889113,40.306157429905,40.3041412851358,40.3065819232543,40.3072834935048,40.3081149984444,40.3078973295008,40.3038985471095,40.3041017789564
2100,40.2984174538795,40.306733524887,40.3063877026585,40.3072676194821,0,3,1,3,40.2993613000108,40.3011961681083,40.2972043229354,40.3001644781064,40.2997347751459,40.2996142698092,40.2993291911898,40.2996185385321,40.2977970264293,40.2977560143576,40.2978845810834,40.2977449676715,40.2978234949842,40.303245083636,40.3016535923479,40.3007960603812,40.2947946534925,40.2943555528773
2400,40.296434809131,40.306621418884,40.3064694470041,40.3058929122518,0,3,1,3,40.2959011010606,40.2994815778612,40.2972882579441,40.3005172785246,40.2995943642573,40.2992692532633,40.2985326316762,40.2975766107804,40.297410576311,40.2973159239929,40.2974860985682,40.2978636240042,40.2979662418251,40.3034571535574,40.3019879206843,40.3006294111491,40.2971784200731,40.297089229172
2700,40.2969548294355,40.3065772925769,40.306424361675,40.3061170280199,0,3,1,3,40.2960715460632,40.2971938959828,40.2985685844015,40.302395004729,40.3017126878966,40.3011579120261,40.2992981611263,40.2988101437666,40.2972710159021,40.2976932258732,40.2977863695803,40.2983562722927,40.2993503278581,40.3031971388569,40.3028012283217,40.3005835079962,40.2958245677439,40.2955412598231
3000,40.2953601208899,40.3067017984431,40.3064454314009,40.3065815970243,0,3,1,3,40.2943708757214,40.2949945256326,40.2942501661042,40.3008045490731,40.3005503245875,40.2999679393444,40.2989864149025,40.2981664246966,40.2966304916212,40.2970094102815,40.2975110276604,40.2985533786589,40.2992382662328,40.2985730828415,40.2980451799499,40.2970207323276,40.2954933340461,40.2950693482997
