"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.5425429488347,40.3064455320453,40.3063257224077,40.3062252138804,0,1,0,2,40.300446628718,40.5313041098676,40.6023951592606,40.3165849134753,40.5590602289778,40.5167754554898,40.5036593906399,40.5122351575511,40.5572478394237,40.5639225840367,40.5597056856453,40.6061930206484,40.4205199777992,40.5292553294645,40.4435889473742,40.4131092320668,40.3763816604913,40.359782574807
1500,40.3423825097155,40.3062535854072,40.3064494566121,40.3059572243984,0,1,0,2,40.3599773135686,40.3775202159924,40.3759345126737,40.3158158363165,40.3223535715119,40.3375105718288,40.3497118217078,40.3530472355097,40.3384960975698,40.3361507434034,40.3293506539254,40.316531057241,40.313206940768,40.3914770040596,40.3873938139722,40.3975684850738,40.3912455154266,40.394678441871
1800,40.3136299311702,40.3066152043277,40.3065838618558,40.3068026253479,0,1,0,2,40.3097030339752,40.3231391471682,40.3187814798225,40.3080451315373,40.308152771446,40.3091803343171,40.3095460004334,40.3114453699013,40.3116454786296,40.3085205480726,40.3056058528207,40.3063787539188,40.3080916794863,40.3181305106418,40.3253469610448,40.3324149247443,40.330546931653,40.3244225570508
2100,40.3063555134975,40.3064987921848,40.3064457228527,40.306606789825,0,1,0,2,40.3060092106245,40.3060572071621,40.3065170827506,40.3062010648161,40.3065428257547,40.3061800150818,40.3060791470222,40.3058862606031,40.3042635198918,40.3039944491858,40.3050567243604,40.3056263022012,40.305547463941,40.3067605806604,40.307316805181,40.3078477527056,40.3095097422472,40.3102359353299
2400,40.3040482802693,40.3063999892598,40.3064060322483,40.3064093033987,0,1,0,2,40.3033903993167,40.3028814059732,40.3045843043738,40.3054833554702,40.3054583186357,40.3052846747453,40.3051800087475,40.3050431785421,40.3042786685335,40.3049524137259,40.3051981511649,40.3050075083363,40.3043092927751,40.3031484985515,40.3035165208648,40.3039534434925,40.3044997189084,40.303944465012
2700,40.3033706316413,40.306485106564,40.3064531485548,40.3065269444373,0,1,0,2,40.3032982410713,40.3028628206881,40.3040392597391,40.3052637318616,40.3049432817982,40.3048471178389,40.3046779647977,40.3045466601963,40.3040404314947,40.3038392455875,40.3036464929189,40.3033504334802,40.3036141403261,40.3033758368362,40.3032525345842,40.3031477425186,40.3031621328306,40.3031254004569
3000,40.3027401932395,40.3064697033714,40.3064335481776,40.3064998950261,0,1,0,2,40.3031754344643,40.3026937301749,40.3037271926861,40.3049806764929,40.3044883294238,40.3040513581938,40.3036560504394,40.3034529449995,40.3026480012692,40.3025357934836,40.3027229227866,40.3032701354148,40.3039493844551,40.3024961190444,40.3023688731175,40.3027627368392,40.3030447149322,40.3032329505913
