"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.8647424080234,40.3063264193764,40.3064449183281,40.3062890776654,0,0,1,0,40.8911454811658,40.3217976390663,40.8950054810127,40.8530291041315,40.8856840802258,40.9017642155369,40.92386191395,40.8965585969309,40.7890291971729,40.8988249852216,40.8948283339691,40.9199155389391,40.9193687948355,40.4128981754629,40.5810335165325,41.0078725285394,40.9337291096926,40.9936530905233
1800,40.7866944240313,40.3065266816331,40.30647042236,40.3065436098042,0,0,1,0,40.7713142181649,40.5560057521053,40.7728863753096,40.7919326126779,40.7962942703083,40.7950636405907,40.7830918887903,40.7639293353337,40.7850730676704,40.7968483619472,40.8129424364502,40.8308859790098,40.7889439961363,40.6846256749429,40.6656696306103,40.7044292758309,40.6992733507614,40.6719281455177
2100,40.7558754483813,40.3065039887858,40.3064441508122,40.3065009502273,0,0,1,0,40.7347995332041,40.5457588306308,40.6642916652321,40.7643966610215,40.7491612520241,40.758641396569,40.7636033275666,40.7592902092606,40.7412511523671,40.7518107210111,40.7431905033383,40.755204483645,40.7667593411132,40.320611652976,40.5322250045547,40.5504457177526,40.4952975179362,40.4883249620253
2400,40.6005704733461,40.3064626507215,40.3064584012389,40.306463323035,0,0,1,0,40.6019168900028,40.6276149935384,40.5579694639275,40.6469058841646,40.6127286266598,40.5815294302322,40.5474447993703,40.5301579682496,40.6387278428652,40.5949507309266,40.5709831765598,40.4898201626524,40.4697171493594,40.3758495930273,40.3741400820818,40.4129527880379,40.4260080289526,40.4344170898123
2700,40.4661161002207,40.3064596758695,40.3064355884328,40.3064375036967,0,1,0,0,40.3193189984808,40.4356874058235,40.5234141618782,40.3332616995755,40.3579078879317,40.4757397798645,40.5014555247951,40.4855277688201,40.3672202259556,40.4269262933662,40.5060199224388,40.5129090510239,40.5089923538276,40.4143859536587,40.4354847895425,40.432517445512,40.4778806667051,40.4929800165737
3000,40.3359257632312,40.3063214093266,40.3064354199912,40.3064336742895,0,1,0,0,40.3216864620101,40.407196718015,40.3897034858662,40.3089312681004,40.3137519469311,40.3183785049063,40.3341018100825,40.3532308835898,40.3792569212222,40.4001646226289,40.3978596007318,40.3859817147038,40.3693508387684,40.3967397619257,40.3927565584726,40.3956866944662,40.4360502192413,40.4154388037658
