"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,41.4519167822925,40.3064582908282,40.3064372847607,40.3062188759696,0,0,2,0,41.3511525374913,41.1198295254543,41.032790188893,41.3096792229702,41.3207335788644,41.2903018050713,41.059454415176,41.0562613253127,41.3574434743711,41.3374621692063,41.2671792384268,41.3331004623047,41.3386512989503,40.4643076900087,40.4527377733631,40.5097931452721,40.5271932311297,40.5331687163456
1500,40.7663648186392,40.306580991928,40.3065251324488,40.3064509898274,0,0,2,0,40.8037744281225,40.7790236866466,40.574824091876,40.7233118393238,40.6782987614835,40.6664106274719,40.6473663618677,40.6394606968927,40.6764244054208,40.6635802485239,40.65784831243,40.6652273535706,40.6762605719021,40.4797731665047,40.5044894337088,40.5334339102795,40.5926686085436,40.5922183754191
1800,40.5583339135485,40.3063275416625,40.3064140599786,40.3065064667007,0,0,1,1,40.6615972604543,40.4618484142537,40.3069496131782,40.6322114741497,40.6135098986075,40.5297008064141,40.5038678173763,40.4455207438294,40.5334115631472,40.4615612551379,40.4358654857962,40.4135867793817,40.3232388935725,40.3403969802603,40.366621376971,40.3879677512971,40.4092167533607,40.4174174952138
2100,40.4263416582456,40.3064551106488,40.3064497618567,40.3063549208708,0,0,1,1,40.5136239889457,40.4341176503854,40.3421583596405,40.4848814957651,40.4558176773811,40.4433549825366,40.3878067623813,40.3648281209995,40.3514627939204,40.3487900354774,40.3485557578013,40.3401447242668,40.3311517750918,40.3641191397803,40.3786151248908,40.3822549962776,40.3818885441489,40.3827639718034
2400,40.3979948894223,40.3064395364493,40.3064515616597,40.3064422878445,0,0,1,1,40.3614869036485,40.3582547513658,40.3798797358818,40.370278928905,40.3828818030437,40.3919655408086,40.3840133792582,40.3850965171838,40.3569416613592,40.3576168978901,40.3639936744295,40.3627466785718,40.3431616693813,40.3125351012599,40.3358543548087,40.3491962943419,40.3360927600532,40.3323637704816
2700,40.3548635815469,40.3064322792601,40.3064466426678,40.3064607299301,0,0,1,1,40.3372581431729,40.3352964452286,40.3548361905449,40.33968155838,40.3423426706506,40.3449936208549,40.3493471356592,40.3533589174069,40.3279164749984,40.3273210555616,40.3292953387212,40.3285329745724,40.3213863578248,40.3136446755114,40.3192716054594,40.3270925669506,40.3292743759537,40.3344221957589
3000,40.332599285832,40.3064128102318,40.3064572669869,40.3064540076596,0,0,1,1,40.3272431677715,40.3206533429062,40.3285891128828,40.3297284984606,40.3300869748992,40.3300898729876,40.3309785710605,40.3322951996587,40.3231183924117,40.319820169263,40.3189512804883,40.3171537640207,40.3150386816992,40.3105813494786,40.3109001382918,40.3168835370059,40.3225165775832,40.3230398029836
