"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.4695581050196,40.3065055725725,40.3064061143469,40.3063579360583,0,1,1,0,40.3578492250345,40.436810075508,40.5041385160993,40.352364064613,40.3697019662171,40.5117446906074,40.5338194273253,40.5472017291385,40.4415559902149,40.4751430570882,40.4578841400174,40.485559747161,40.4965372011685,40.3805363528333,40.4170756754615,40.4317684406751,40.4827752606884,40.5058443959599
1500,40.3620529077764,40.3063386348025,40.3063753903018,40.3062399151397,0,1,1,0,40.3702291680214,40.3993564493144,40.3729511961784,40.3395026589621,40.3465775970063,40.3537774224783,40.3663206426462,40.3636507593926,40.3865322054286,40.3887973121721,40.3956047209574,40.390176852029,40.3865229289823,40.348709040237,40.3629708840463,40.3882002128992,40.4083426969443,40.4028391621806
1800,40.3426788488009,40.3063697211694,40.3063944846684,40.3064192575796,0,1,1,0,40.3322311219402,40.3384354522358,40.342802321957,40.3318557180647,40.3348734249899,40.3333749985834,40.3340218378943,40.3375526326908,40.3291557695149,40.3314670373169,40.3331600011192,40.3388045080074,40.3404309512888,40.316259121299,40.3215499155574,40.3271776822493,40.3529096930456,40.3483263745624
2100,40.3182684972645,40.3064490334803,40.3064438421393,40.3064323944465,0,1,1,0,40.3198944497316,40.3252123679939,40.3238963133583,40.3126293900269,40.3150682751292,40.3161932464238,40.3167948793447,40.3190106979963,40.3252570232343,40.3248929853628,40.3244155791923,40.3231626089579,40.3232232312617,40.3098951157896,40.3129372083437,40.3167258108104,40.3238662342928,40.3237042470041
2400,40.3090249094522,40.3064534855614,40.3064494312613,40.3064630096,0,1,1,0,40.3101836433961,40.3126126769382,40.3135576100823,40.3074849362027,40.3091933860285,40.3105469270439,40.3094902493391,40.31206996056,40.3118952103246,40.3117924221815,40.3135952228101,40.3153422360148,40.3148110951048,40.3074512970655,40.308073471249,40.3095611955592,40.3151584533131,40.3156075036936
2700,40.3064435359196,40.306438162319,40.3064499760088,40.3064352455145,0,1,1,0,40.3071526931691,40.3100155529546,40.3079976904773,40.3061552508724,40.306315423581,40.3076762943021,40.3078329030597,40.3081528865842,40.3096726598347,40.3099707966952,40.3099107423822,40.309440711957,40.3089606001109,40.3069157991882,40.3071262235297,40.3075013421028,40.3083505912595,40.3091114286196
3000,40.30634714057,40.3064778267722,40.3064619098623,40.3064586540209,0,1,1,0,40.3074959562875,40.3078236336878,40.3065478104415,40.3063208733191,40.3063072102147,40.3063892732476,40.3067213371866,40.3068817730017,40.3083897234979,40.3083381455142,40.3080090276977,40.3077199104832,40.3069545577503,40.3060822098982,40.3060026730133,40.3063479121163,40.3069305101776,40.307595733339
