"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1582900590717,40.3057103392755,40.306442999316,40.3064266985845,0,1,1,1,40.5370480918587,41.2527021033961,40.3958955665434,40.4263705507168,40.4915227603031,40.5311291122859,40.619034630167,40.7382992677054,41.5964026008847,41.7171844475959,41.7521361859687,41.9315767922202,42.0049068143756,40.8952437409514,40.9140419520586,41.3930613400298,41.4751620421249,40.8135657571333
1200,41.0110428329973,40.3066632935859,40.3064431386463,40.3064483241037,0,1,0,0,40.873423310544,40.838993030236,40.9642958531358,40.6120227588434,41.0367829362445,41.0328863565157,41.0350191516288,41.0702553607121,40.7532946736926,40.80660743744,40.8911722194202,40.9542151176238,41.0307885419386,40.7987744754644,40.8578650093419,40.9070307111486,40.9763965340565,40.9943697401174
1500,40.6068635403403,40.3064578944491,40.3064270488893,40.3064381818748,0,1,0,0,40.670678037668,40.7773286134717,40.6116125512344,40.3899557159258,40.4113208983048,40.4489475133979,40.5099492607379,40.6005199505898,40.6500666117687,40.6502117148999,40.6290576618692,40.6167289792936,40.6279411243292,40.7752183182703,40.7859472177284,40.782865342076,40.7161683502845,40.6681733312752
1800,40.5478124151577,40.306294129853,40.3064743776747,40.3063694827688,0,0,2,0,40.5564711047314,40.3069848735387,40.5612908106067,40.5655048529747,40.5490839499553,40.5413146163021,40.5536420455633,40.5398961021379,40.5689807631366,40.5605865417951,40.5504119803757,40.5735306232003,40.5663459449802,40.3119533012996,40.324676225098,40.3322497881802,40.6077131902353,40.6025663758666
2100,40.3709303469639,40.3067589333409,40.3063797925654,40.3066704325423,0,1,0,0,40.412252500303,40.4240044943909,40.4337400104405,40.3353272428816,40.3694295908812,40.3895035324034,40.3779998284796,40.40004548555,40.4360724316526,40.4698202762813,40.4591350305377,40.4298232890351,40.4216225555582,40.447737045509,40.4402848699744,40.4287070480682,40.4970041132388,40.4922900387959
2400,40.3544405482485,40.3063253228707,40.3064351257671,40.3063358628957,0,1,0,0,40.3913269559003,40.4105263838412,40.3650653434488,40.3213938779997,40.340115729593,40.3466625049762,40.3402033580398,40.3461236688976,40.4192558708655,40.4281849760615,40.4080966973909,40.3820795351164,40.3657574404405,40.409817342481,40.3992081773883,40.3978484342974,40.3794745776277,40.3673285459236
2700,40.3447037241404,40.3058860762856,40.3060943223354,40.3059219354655,0,1,1,1,40.354925386189,40.3149552053818,40.3223984258697,40.3130723994708,40.3129349739076,40.3162075329511,40.3238128018562,40.3248398062077,40.3509889968167,40.3449667972265,40.3362144084446,40.3332093706585,40.3293135746882,40.3084458182764,40.3201180979868,40.3404235621244,40.3239084889139,40.3141614183371
3000,40.3285898499846,40.3067343224236,40.3065563400558,40.3066188305377,0,1,0,0,40.3328692852784,40.3260077486355,40.318606678341,40.314519967124,40.3185233445833,40.318519181215,40.3192674320104,40.3203770082689,40.3277035414934,40.3251918893855,40.3233544453447,40.3245133020646,40.3200230610427,40.3261520440136,40.3257714091302,40.3252447964758,40.3224152749557,40.3191689398618
