"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3034528172892,40.3063666740246,40.3064065368991,40.3064399082535,0,1,2,2,40.3030873740744,40.3027761308627,40.3040493872392,40.3050756840173,40.3044762427452,40.3044197276963,40.3043438172664,40.3042274694972,40.3028861068769,40.3029358717462,40.3031215467747,40.3030291278503,40.3032534434557,40.3044832891356,40.3036972795211,40.302701388987,40.3021404533656,40.3022408533776
3600,40.3033033464035,40.3064096950861,40.30646525573,40.3065225855287,0,1,2,2,40.3030631078134,40.3023867913634,40.303664442898,40.305272168511,40.3044888724795,40.3041911047072,40.304098063881,40.303942030397,40.3031726159312,40.3032460571523,40.30328470184,40.3037341811505,40.3042944661496,40.3037555015239,40.3033526468076,40.3028014269326,40.3020649090823,40.3020212923428
3900,40.3031794310455,40.3064789711575,40.3064938497559,40.3065937881966,0,1,2,2,40.3031503812826,40.3030076072696,40.3037131512425,40.3053560746527,40.3048621107482,40.3044984549426,40.3041798321467,40.3039906858251,40.3031560917545,40.3033665800153,40.3036409508471,40.3042115728135,40.3044005485011,40.3040961033045,40.3037431461441,40.302686699991,40.3020987801912,40.3020114580054
4200,40.2978002900759,40.3065253341699,40.3063975751549,40.3064498672722,0,3,0,0,40.2985983669815,40.2986743398946,40.2972091115035,40.2994589676733,40.2981716016859,40.2979437108784,40.2975049567206,40.2974244985095,40.2983678216467,40.2983965405112,40.2983637225976,40.297963554058,40.2975349827829,40.2991419282436,40.2986881212114,40.2976473704073,40.2975472431183,40.2975255217807
4500,40.2995110359408,40.3061144602143,40.3064449824739,40.306508490344,0,0,1,2,40.3005485403767,40.3027584785834,40.2992968636996,40.3003928442227,40.3004945694268,40.3002980327239,40.3000435946117,40.2998063259044,40.3010910772145,40.3002106890882,40.2998444470117,40.2998003994465,40.2998056946952,40.3018269803528,40.3023973370619,40.3004184034031,40.3007061953761,40.3011274612543
4800,40.3015604445181,40.3067270796467,40.3065544759889,40.3062557592954,0,0,1,2,40.3033366547853,40.3058714620009,40.3020699007282,40.3022811843039,40.3021728714182,40.3022892599804,40.3022269005143,40.302252235921,40.3033298824933,40.3029952997273,40.3027091114751,40.3030982369938,40.3027508533607,40.304214458619,40.3045299294084,40.3029103983352,40.3033408171173,40.3038251647989
5100,40.3020403966795,40.3065750384366,40.3063777055388,40.3063317246567,0,0,1,2,40.3021582383672,40.3022012168447,40.3022075972301,40.3029709432733,40.3026743440722,40.3023655673056,40.3021082395085,40.3021902122611,40.3021266132947,40.3021528451206,40.3022167136164,40.3023142238165,40.3031794456818,40.3049898235093,40.3041501179037,40.3037122912575,40.3027294639228,40.302683056311
5400,40.3018694448051,40.306503198324,40.3065534522433,40.3066687438709,0,0,1,2,40.3016888341914,40.3012722308494,40.3021039271536,40.3017447878776,40.3017926290125,40.3019924100395,40.3020356918754,40.3020095809499,40.3023263141866,40.3025382057521,40.3027288826873,40.3033219350824,40.3048819813514,40.3046498365473,40.3042397303828,40.3037247677716,40.3032229567464,40.3027245159439
5700,40.3016769856136,40.3064372928503,40.3064406195799,40.306463293671,0,0,1,2,40.3018086596588,40.3021995732025,40.3015867918991,40.3017984737672,40.3017739096095,40.301755534605,40.3017353737721,40.3017826289467,40.3025081098924,40.3029261849647,40.303372014627,40.3036583901093,40.3034981955783,40.3037707381164,40.3035840398201,40.3031252044733,40.3029253091161,40.3028373623397
6000,40.3018543050714,40.3064903465662,40.3064797935451,40.3065273272241,0,0,1,2,40.3022037459895,40.302571524313,40.302034985237,40.3020568560443,40.3020566710633,40.3020454931992,40.3019660932626,40.3019855274512,40.3038835788078,40.3039865193255,40.3038152269015,40.3036368960995,40.3039278884254,40.3034864451895,40.3029185717902,40.3023885993377,40.3023862904252,40.3027326931137
6300,40.3014276482521,40.3064411773052,40.3064517654943,40.3066041281967,0,0,1,2,40.3015910672036,40.301704645125,40.3017378488232,40.3014989030822,40.3015811587148,40.301656580905,40.3016697115825,40.3016741518863,40.3022795534719,40.3023556100791,40.3023545598562,40.3027703304385,40.3035579515786,40.3044255348832,40.3040181427221,40.3030148831138,40.3023929464026,40.3024699502209
