"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.5847549405581,40.3066961736176,40.3064041268601,40.3064555231699,0,0,1,0,40.5828146001528,40.5791591438002,40.5957766788186,40.5763007898897,40.5796490470579,40.5838770993205,40.5865851266468,40.582182692212,40.5938529729708,40.5766631030577,40.5788321690094,40.5881837559893,40.5856290982484,40.3779375267695,40.4310330536252,40.4646875907709,40.4741589698578,40.4752062485041
1800,40.4819080044462,40.3065221502292,40.3064671427974,40.3065173645523,0,0,1,0,40.502521684869,40.5078041392107,40.4317129562945,40.5012119487717,40.4980883659926,40.4978819313478,40.4812190209732,40.4750119007403,40.5014252325492,40.5024470694394,40.5076538185806,40.515819062395,40.5138965784925,40.3418579150197,40.3476794377912,40.3609371448157,40.3766998924132,40.3846811171991
2100,40.4365940171735,40.3064658771887,40.3064633179202,40.3064330906257,0,0,1,0,40.4279990779617,40.4243146383072,40.3780141198743,40.4349437723719,40.4381937896355,40.4382295952492,40.440539734936,40.4413670020772,40.435272676118,40.4371730876127,40.4431484787471,40.4399703291793,40.4399373376679,40.3386752221821,40.3413459200833,40.345925411048,40.3652293970144,40.3781881896064
2400,40.3800385053123,40.3064515372135,40.3064387218786,40.3064434237064,0,0,1,0,40.3823169811106,40.3890503118883,40.3472494671702,40.3779615006592,40.3724090414097,40.3688984191804,40.3639237927107,40.3600665753563,40.3842484358643,40.3868917208512,40.3887813592893,40.3913586237131,40.3926337567657,40.3301247840265,40.3336900927698,40.336833510771,40.3397416799053,40.3428565452349
2700,40.3592826167919,40.3064503975664,40.3064542567378,40.3064621002928,0,0,1,0,40.3537028838719,40.3532463536938,40.3351268434542,40.3550096377931,40.3559929791112,40.3576233535255,40.3595650578645,40.3593872803277,40.3519770909045,40.3513318818074,40.3493634246928,40.3485098724812,40.3512229118765,40.3186594328097,40.3226675394717,40.3293862024672,40.3312593089532,40.3331052483934
3000,40.3369179424608,40.3063979416919,40.3064383374215,40.3063980271886,0,0,1,0,40.3418180564857,40.3428432461932,40.3280760146644,40.3377349362758,40.338696877135,40.3389079261206,40.3362454931214,40.3341510946557,40.3409884220097,40.3417675145037,40.3425288771172,40.3431473201457,40.3424955086878,40.3126607680438,40.3133150047056,40.3143440921471,40.3179985816301,40.321887186404
