"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5131163559111,40.3057687503272,40.3064099027853,40.3067466310772,0,3,0,2,40.4608044885409,40.8030478030377,40.3277680941568,40.3302687161145,40.3489946104987,40.3558397197796,40.3944300846107,40.4267282947789,40.8312827867301,40.9114807100387,40.9271961601925,40.951701039146,40.8607242534128,40.8640463204751,40.8508690054755,40.8550505834301,40.979307348227,40.6532099347153
1200,40.6110332405658,40.30646091428,40.3064369220927,40.3060970287088,0,0,1,0,40.5968510634529,40.3423854134979,40.5724283912373,40.5864916473479,40.6105582299944,40.6025849962031,40.6049954582452,40.6163719672187,40.6198448668064,40.6387485216615,40.6412142271556,40.6532961628584,40.6657819948804,40.5243721231183,40.5873309722073,40.6098935467746,40.5368247503206,40.5645406045353
1500,40.5317092859351,40.3066013252754,40.3064949349301,40.3066871705845,0,0,1,0,40.5163131121651,40.5377736746312,40.5449618461732,40.5442236209339,40.5407437518785,40.5396272994747,40.5465596521067,40.5464039902231,40.5382848611915,40.5433347100583,40.5342330033991,40.5467349702909,40.5467693838662,40.3476583897235,40.387673093201,40.4278347905523,40.4502415522757,40.4510311919578
1800,40.456776245259,40.3064517391594,40.306417831465,40.3065757545464,0,0,1,0,40.4591625403609,40.4667210325398,40.4237289829653,40.4643788788013,40.4669186086296,40.4655502332702,40.4488842153262,40.4543076488215,40.4666532092778,40.4737407951365,40.4726198753007,40.467906433777,40.4459378124923,40.3264824406304,40.3406755550137,40.343354490465,40.3708060950454,40.3948561812829
2100,40.4092221488975,40.3065117375597,40.3064671178547,40.3064474036639,0,0,1,0,40.4182936384768,40.4116957628547,40.3767803278403,40.422221139455,40.4222954810342,40.4106995331526,40.4098457114249,40.4029722786739,40.3995489286382,40.3952301888184,40.3899975618842,40.3879074665903,40.3885720895319,40.3542175915175,40.3580759528831,40.3668704498299,40.3729576230413,40.3723613535274
2400,40.3687067748044,40.3064206671016,40.3064701131631,40.3064887327312,0,0,1,0,40.3775937957224,40.3711907514236,40.3549020040982,40.3791057832556,40.3689306558139,40.369273487265,40.3675772357595,40.3656949131801,40.3670835220473,40.3622336904281,40.3576689003079,40.3570215126142,40.355408694503,40.3457683359283,40.3549844834517,40.358342244931,40.3627473233184,40.3570604642463
2700,40.3449647351683,40.306449123706,40.3064569286342,40.3064784671219,0,0,1,0,40.3494641885312,40.3505369015216,40.3341477854214,40.3470325891466,40.3448168356062,40.3451810801057,40.3460666900328,40.3445388677303,40.3463124236225,40.34816626636,40.3451909655551,40.3344547472589,40.3362331025079,40.3245111387652,40.3364506943109,40.3412667263518,40.3438615924192,40.3394668173249
3000,40.3309283218145,40.3064311618517,40.3064373416357,40.3064513656453,0,0,1,0,40.333382744458,40.3337064429511,40.323563758017,40.3319730437685,40.3309626945228,40.330688496417,40.3299914898799,40.3286440627421,40.3340988841958,40.3313358754169,40.3306200163555,40.3273642215035,40.3272396819217,40.3178092482696,40.322749158393,40.3264723947961,40.3329184918046,40.3305909778056
