"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,40.9376523247152,40.3061131034176,40.3064362598567,40.3055880559352,0,2,1,3,41.0865753196297,40.7242028508658,41.4588107723521,40.3826575438251,40.4295286776528,40.500074653402,40.5710003525779,40.6436991004808,41.0519184795374,40.618796500227,40.5239067541303,40.4658836276736,40.4514836844907,40.4640712511935,40.5932832656408,41.1359229638166,41.1316750542046,41.1412489382373
1200,40.5695334715718,40.3065250280719,40.3064327661316,40.3065472267947,0,1,2,1,40.5313306937015,40.5537314780143,40.4911243158307,40.3854851332092,40.4075605992474,40.4619192047913,40.4867300942527,40.5067204184583,40.5006879759995,40.5351137687394,40.6139980015724,40.4358028663381,40.3970082704095,40.382570745624,40.3850416580782,40.3929242431239,40.6306877978908,40.6183950733998
1500,40.3693109291998,40.3065215843246,40.3064571247986,40.3066759051662,0,1,2,1,40.3904861092854,40.3924589122133,40.3940044426987,40.3485856074098,40.3718754636799,40.3781348761476,40.3951859922228,40.3967126774364,40.404943434952,40.4003132360994,40.3974436032092,40.3964613835705,40.3950350778898,40.337907312696,40.3407250833481,40.3412002764887,40.3714043751431,40.3790345418318
1800,40.3391713864715,40.3063711247058,40.3064637362534,40.3063644159415,0,1,2,1,40.3395040908029,40.3434822013757,40.3080352279068,40.3262697521142,40.330156956072,40.3356168362541,40.3438892587288,40.3354855343144,40.3293411860615,40.3405315696554,40.3393593685046,40.3391720603065,40.3301193395824,40.3089868401316,40.3159564505318,40.3200750024129,40.3204820484354,40.3247442765154
2100,40.3139023257666,40.3063796164579,40.3064926410372,40.3063919334717,0,1,2,1,40.3145420121737,40.3139869816074,40.3144543562224,40.3092056249537,40.3100815335255,40.3114124450473,40.3120860352395,40.312944502651,40.3139725512223,40.3145530654319,40.3138085269643,40.3136603899783,40.3112639211156,40.3090135407071,40.3086979345934,40.3097352759146,40.3092651689082,40.3091722072192
2400,40.3082849503775,40.3063377123163,40.3064697073777,40.3063516976509,0,1,2,1,40.3088412456195,40.3069497897352,40.3072582300394,40.3064732723926,40.3068297666067,40.3076075611078,40.3081319545336,40.3076231175425,40.3075787747776,40.3088609073963,40.3090994880291,40.3090434308311,40.3064426618623,40.3040480468657,40.3039978613212,40.3045277895722,40.3050308616162,40.3050193869702
2700,40.3059522091466,40.3064301547454,40.3064749594084,40.3064299864637,0,1,2,1,40.3054597614593,40.3047023324645,40.3040344549071,40.3058154696265,40.3059191413951,40.3061107451302,40.306274436283,40.306261330869,40.3058616111315,40.3066673492774,40.306346730535,40.3061668565232,40.3061660296651,40.3052870015758,40.3051950843221,40.3046385203002,40.3045755268427,40.3046180708078
3000,40.3053308378045,40.3064125726365,40.3064726225943,40.3064458295994,0,1,2,1,40.3050171221579,40.3045387706633,40.3037356048845,40.3053525503404,40.3053998641772,40.305235904341,40.3051522707562,40.3047833944686,40.3046354087398,40.3050242793911,40.3052583489437,40.3052084320239,40.3053722112466,40.3030479811315,40.3028801464093,40.3026691847457,40.3026070284309,40.3032516712978
