"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.6092523206882,40.3061669141498,40.3064309203132,40.3065139313986,0,1,0,2,40.5682041534807,41.7278460374064,40.3284499467141,40.4335960785217,40.5164602137098,40.565617324463,40.6904717079437,40.8889688031777,41.6776882659176,41.9503242070784,41.915126140986,42.1153035998531,42.0135370521813,41.7573000855284,41.6088167164915,41.6773669981034,41.5583760714555,40.7155631345903
1200,40.4616660304301,40.3065319191051,40.3064350103781,40.3060211478168,0,2,1,1,40.628230159182,40.3067760731647,40.444935275106,40.3363750328764,40.3426248342144,40.3492712243121,40.3602211235794,40.3755965263349,41.1908711042759,41.2081486221026,41.0592717332244,41.0314786662915,40.6933518853499,40.6059757833305,40.843452551107,40.9509264252638,40.4733576171411,40.4407835156374
1500,40.4498930888416,40.3066394651992,40.3064526877985,40.306516784254,0,2,1,1,40.4391265994319,40.4745288284864,40.3982845249234,40.342213978088,40.342518416496,40.3435781349306,40.3457890432198,40.3587445578888,40.41026820212,40.3961357072713,40.3830679985412,40.3613772342897,40.3623908988235,40.3703702982626,40.4731475873343,40.4549384146016,40.4101052884299,40.4007978573155
1800,40.3396643354737,40.3065256744346,40.3064417979225,40.3064905280513,0,1,1,0,40.346275366601,40.3666264325392,40.3751610874423,40.3256000221698,40.3280137763839,40.3281467057329,40.3280942024812,40.3290603403818,40.361242287901,40.3754403761831,40.3797312756859,40.3835088802729,40.3784456666873,40.3137265980251,40.323231866197,40.3371950224816,40.3656437703147,40.3829010319597
2100,40.3296647337431,40.3064720084444,40.3064577768232,40.3064234551054,0,1,1,0,40.3248506402233,40.3414531338657,40.3279563930947,40.3165380180484,40.3223084040658,40.3232493049628,40.3233191381833,40.3235101001632,40.3326725458691,40.3315355512774,40.3312289555467,40.3287292403162,40.3273252584257,40.3139884068271,40.3139479059698,40.3165128956037,40.3217929922082,40.3345118112103
2400,40.3117207502346,40.3064421957163,40.3064548556683,40.3064423543437,0,1,1,0,40.3118013739168,40.3177297924784,40.3231716624733,40.3080048966486,40.30828227434,40.3087794141433,40.3099100657181,40.3114181204319,40.313352795051,40.3222166833711,40.3229011834365,40.3212309711638,40.3224829152903,40.3081588778821,40.3087771700183,40.3085489341176,40.3107702920344,40.3215745009856
2700,40.3060192233275,40.306482902392,40.3065205185269,40.3065333363599,0,0,3,1,40.3059517716948,40.3063013297606,40.3043293243221,40.3067735399505,40.3055282350016,40.3052660420439,40.3052728668053,40.3050171332112,40.3037719460195,40.3038738954022,40.3034293440956,40.3034456733428,40.3035592087994,40.3046738650945,40.3059272698583,40.3052900423711,40.3019580054433,40.3009901178202
3000,40.3014979475082,40.3066302555407,40.3066349209691,40.3065577573607,0,0,3,1,40.3012160065549,40.3010325243886,40.3013965524565,40.3010344428538,40.3013957762047,40.3015141701616,40.3016826134355,40.3015165030742,40.3013898604817,40.30150004228,40.3018531269914,40.3018203731972,40.3010862964764,40.3007502813726,40.30108657288,40.3015155257879,40.3009771666805,40.2991137423545
