"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3398002817968,40.3066730036968,40.3064413112285,40.3065123452324,0,2,1,1,40.3501198630296,40.4000325438412,40.3078251557464,40.3200968800307,40.3210429263973,40.3322132240202,40.3348280416921,40.3336750606105,40.4311388955903,40.4543904550338,40.4830443901432,40.4926158038609,40.515731756402,40.3531437465132,40.3623858947743,40.4326109802552,40.5111974538942,40.4742246106418
1500,40.3338238389761,40.3067419670853,40.3064347048289,40.3062798116155,0,2,1,1,40.3376947659342,40.3440078386328,40.3283104274297,40.3212561312419,40.3230363598824,40.3216834231281,40.3231093392973,40.3234081848775,40.3424874743273,40.3384191113693,40.3353987864536,40.3358238490161,40.3346290501938,40.3257924399605,40.3277350259704,40.3283919480721,40.3333803540801,40.329424903554
1800,40.309236873675,40.3064953990806,40.3063941622067,40.3063553736633,0,2,1,1,40.3043324945997,40.3134717355917,40.3108547588826,40.3073692275995,40.3091205287076,40.309503764037,40.3096342775258,40.3096708553447,40.3099363442666,40.3094802617682,40.3102425822538,40.3101634955028,40.3051933344642,40.3076031933341,40.3086138599269,40.3094294230218,40.3133264573307,40.312123655424
2100,40.3087401541036,40.3063913195159,40.3064468266061,40.3064434886037,0,0,1,0,40.3091819068219,40.3095494706438,40.3089659204824,40.3095753805242,40.3094264897415,40.309260472979,40.3092231876618,40.3093694817514,40.3093760571185,40.3092249317226,40.3091019247033,40.3092303070986,40.3101000853397,40.3072299868623,40.3079576151568,40.3081090377202,40.308279003847,40.3090349433019
2400,40.3087004380944,40.3064891415836,40.3064661322897,40.3064658728351,0,0,1,0,40.3096048108256,40.3084394027441,40.3084101367183,40.3087190103615,40.3087589400984,40.3089460282963,40.3089190322818,40.3089615167119,40.3086492717837,40.3085521625065,40.3083541110085,40.3087037315227,40.3089705710048,40.3061117181072,40.3060146211426,40.3061887860277,40.3065412145582,40.3068507925019
2700,40.308008337379,40.3064426126812,40.3064426061129,40.3064273390495,0,0,1,0,40.307979171946,40.3074403293993,40.306608274556,40.3077976386361,40.3079349059464,40.3074754248589,40.3077832276987,40.3065813812217,40.3068780691831,40.3070868442906,40.3069824522618,40.3069478208328,40.3069277064613,40.3065784011851,40.3068567527923,40.3067685312249,40.3066507789596,40.3065477926888
3000,40.3067937438564,40.3064206499161,40.3064445554712,40.306427989525,0,0,1,0,40.3069154191628,40.3068194978625,40.3062463871089,40.3066708056533,40.3070793605768,40.3066858539288,40.3066871364934,40.3066571630965,40.3066717580665,40.3066587226103,40.3062903110178,40.3062801410479,40.306328677824,40.3060424580824,40.306235269888,40.306292176531,40.3061307575013,40.3060850767507
