"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,40.9412105344809,40.3063219110055,40.3064295967641,40.3065099167859,0,3,0,0,41.0000577913946,41.9828588210202,40.9658165160352,40.3670186935089,40.3872140458808,40.4062084291414,40.4671529294645,40.5446574805967,42.1727359956,42.2950409355042,42.3191235210817,42.4810497704731,42.492541123698,42.2551742439597,41.8699359803211,42.1732468968852,42.4464017856131,42.1015855380056
1200,40.7002786705419,40.3063992089921,40.3064381483128,40.306400683893,0,3,0,0,40.927308904219,40.9443163732063,40.6072068501603,40.3789598229786,40.4271743487877,40.4301994424084,40.4356068345049,40.4676587229077,40.7826517469872,40.7405734359658,40.7283821989485,40.6958338062589,40.6965728434403,40.8292483507349,40.9518905017922,40.7391512905519,40.7306299849723,40.7054182554453
1500,40.4622506371932,40.3067553930872,40.3064449609227,40.3064111497146,0,3,0,0,40.5105593159331,40.4683541588206,40.4384403947039,40.3405547821774,40.3547491921157,40.3636134005371,40.3683267557847,40.3763338662232,40.5091655481261,40.4886290884852,40.4860699570947,40.4338909368522,40.4357034694664,40.5407427786201,40.5035961122407,40.4542706752067,40.4382287558444,40.437998871501
1800,40.3701962318664,40.3066443177297,40.3064367142363,40.3064619327239,0,1,0,0,40.416427715763,40.4059641748648,40.3999123364332,40.3463121842731,40.3499570369436,40.3665916448262,40.3760039812242,40.3780875008677,40.4411559415036,40.4445061627982,40.4325644764193,40.4077640781556,40.4123049396935,40.4063323051953,40.4020694774309,40.3974395476556,40.3968945101916,40.3993635667359
2100,40.3371275060403,40.306448873767,40.3064376188471,40.3064726431192,0,1,0,0,40.3693443430648,40.3679163944728,40.3597573813229,40.3274209821763,40.3417556164311,40.3551513824063,40.3595675181507,40.360896503029,40.3752074099308,40.3702334902502,40.3663620515249,40.3619639383962,40.3665202118543,40.3679647069099,40.3671665760058,40.3668952449249,40.3650252854028,40.3631607385402
2400,40.3347375590472,40.3063834267832,40.3064343185791,40.3064283195417,0,1,0,0,40.3403032477423,40.3522315818804,40.3363866296495,40.3085573190368,40.3111245561155,40.3140123937898,40.329129317191,40.3324625625154,40.3443915912633,40.3420840642828,40.3447589108351,40.3394265116944,40.3404519377682,40.3489664447175,40.3462512893046,40.3444454569212,40.3436893321929,40.339575760939
2700,40.3164570990243,40.306433533705,40.3064501979945,40.3064211597137,0,1,1,0,40.3161977340299,40.3056587626092,40.3164702785035,40.3088944439002,40.3091084652449,40.3090263227831,40.3119464202514,40.315830086993,40.320775809812,40.320560230363,40.320061688854,40.3211790410125,40.3201060234279,40.3185855684082,40.3233907160228,40.3225649511509,40.3212441585125,40.3200586128597
3000,40.3092054276671,40.3066179602163,40.3064447103975,40.3065669687689,0,1,1,0,40.3088349059856,40.3079328567314,40.3092421535811,40.3071072650291,40.3073228219179,40.3073483800407,40.3072526926118,40.3078355595032,40.3151251790476,40.3161710927278,40.3154436537348,40.315107758185,40.3138808723841,40.3072387682833,40.3088374074459,40.3133956899938,40.3137268355153,40.3122483844013
