"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.3755465419981,40.3057425446775,40.3064491674388,40.306415685884,0,0,2,0,41.0870272837308,40.3123292239045,43.8476553202469,41.0538923301032,41.1661334491444,41.3943318154762,42.15844952433,42.8165695446734,40.5133630527305,41.4265733540312,41.9930118239366,42.6845558636008,43.5559021584536,40.3258030472305,40.3520671790565,40.4558109237329,43.983409356438,43.8565346569997
1200,41.7978627674872,40.3073628224015,40.3066733854527,40.3071643541391,0,0,2,0,41.3589382891044,41.2412528492247,41.4522814753596,41.1032368948788,41.0594792293776,41.0597552085085,41.0399301623892,41.0341931426673,41.144310664906,41.1558198058741,41.2333880877856,41.1737124346966,41.0209369348994,40.6811183066638,40.7900135878343,40.9378594650836,40.884370201941,40.8672278180832
1500,40.8694532859436,40.3066403283162,40.3063481234322,40.3063614176581,0,0,2,0,40.7189101544708,40.5060729578551,40.9543038873602,40.7745703337155,40.7817622948625,40.7991237977865,40.8493404974867,40.8786347337874,40.9576392092338,40.9532743728583,40.9465963095183,40.9054450754791,40.8832277343714,40.3236285190212,40.3786438678203,40.4742113019997,40.5709258584523,40.5824680750868
1800,40.5664588315763,40.3063133514983,40.3065683950063,40.3064353476002,0,0,2,0,40.5811957095672,40.5754953669655,40.4276033918612,40.5426817128639,40.5260265862013,40.5134236397771,40.512240356141,40.4997675380621,40.6108399878561,40.6087309137906,40.5953289061045,40.5601409843025,40.4876819909708,40.3998716450844,40.4254034807946,40.4649214600237,40.4816323366853,40.4803616524069
2100,40.5008519747312,40.3064525579221,40.3065340195,40.306450971076,0,0,2,0,40.5057102226273,40.4009707077927,40.4927346344351,40.483229029625,40.4874033703747,40.490285895399,40.502144455756,40.5056337073655,40.5018478335698,40.5226919989781,40.5153897787007,40.5071550139353,40.4998484103506,40.3169398030689,40.3180634748566,40.3192033528003,40.3245310544032,40.3305194563654
2400,40.4216686125267,40.3064309122531,40.3064505215718,40.3064430406231,0,0,2,0,40.4198319750389,40.3907878590782,40.3598502511853,40.4000111729752,40.4001090296764,40.4027518033626,40.4037617185534,40.3788462765607,40.3844853910605,40.3824674728804,40.3790112810785,40.3764121780131,40.3744701209471,40.3489461137042,40.3621612395983,40.3678870920165,40.3731396360987,40.3768319147213
2700,40.3787927232217,40.3064565378973,40.3065656204542,40.3064600367254,0,0,2,0,40.3831785674138,40.3255691126767,40.3210362239477,40.3816675680029,40.3774474113746,40.3694111329337,40.359614834134,40.3562637894257,40.3677122216198,40.3564212586231,40.3551265710431,40.3542729609228,40.3594572355292,40.3056938616142,40.308623107195,40.3142049331042,40.3205137388797,40.3198958570111
3000,40.3271098057029,40.3063941021789,40.3064488803896,40.3063993786212,0,0,2,0,40.3311384761333,40.3266270989085,40.3195443171023,40.3277078524346,40.3265347812214,40.3247427340022,40.3231470445405,40.3219399538455,40.3229379480701,40.3226624364985,40.3226871190447,40.3221651879143,40.3219448586398,40.3146196000153,40.3170148493233,40.3194045949353,40.3210360902145,40.3216608017758
