"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1848521204398,40.3057066510245,40.3064483689712,40.3064475125539,0,1,2,3,40.4699182201715,40.7183920219112,40.3123794368915,40.4224407786374,40.4819887177028,40.5187632851357,40.6114737933274,40.7456828311653,41.3924981266573,41.4819182815122,41.4926567167366,42.0010744704885,41.1438927895493,40.7003742380504,40.7062537299686,41.0800709106554,40.6762369918409,40.4578433428601
1200,40.5351586233034,40.3072487075568,40.3066185881723,40.3060692132864,0,1,2,3,40.3556626786962,40.5550782989071,40.6388464274352,40.2988285707991,40.4758155326156,40.4565149067217,40.4956237141683,40.5712376092041,40.5468728588357,40.4495767829083,40.4694281386483,40.4746451914764,40.3212959310422,40.3566995412278,40.3986767588608,40.4014490745471,40.5246143570682,40.5403135637139
1500,40.3384095071568,40.3065183720157,40.3064061750761,40.3061094063025,0,1,2,3,40.3437658373681,40.352285828205,40.3592598096288,40.3165734348112,40.3179350239903,40.3226822539723,40.3284803339495,40.3388756927038,40.3230858739297,40.3187491620423,40.3182569781765,40.3213196070927,40.3165371595864,40.3117269689131,40.3188466611444,40.3196915859,40.350889796913,40.3504193851293
1800,40.3109554078804,40.3063178303726,40.3065563301777,40.3067668813724,0,1,2,3,40.3107087658532,40.3077203934142,40.3126269452944,40.3096685023156,40.3108340291852,40.3114524099823,40.3118067119434,40.3116679619414,40.3007251980323,40.3008549913229,40.3008598054835,40.3021596240868,40.3050920522894,40.3055717792964,40.3051385709968,40.305708598592,40.3048840937766,40.3048005048383
2100,40.3025399935805,40.3065671485822,40.3064951264174,40.3066848562098,0,1,2,3,40.3008750532993,40.2988338915007,40.3011026552618,40.303500696316,40.3027766386168,40.3026376332319,40.3021978560731,40.3020747833107,40.3004311675874,40.3015944543679,40.3026639334985,40.3030383439578,40.3033867180958,40.3019052040712,40.3016737706699,40.3014421897144,40.3015478495759,40.3013894902734
2400,40.3021920720804,40.306488253302,40.3064655993228,40.3065756466204,0,1,2,3,40.2991594770885,40.2984441949663,40.3003504476126,40.3043961612058,40.3029887951402,40.3026341590461,40.302412270415,40.3023285390969,40.3027674680566,40.3025670453296,40.3023432502891,40.3012145196412,40.3006583290919,40.3020976019853,40.3018620884,40.3014693017656,40.3002755553865,40.3002336151901
2700,40.2980312574956,40.306584750758,40.3066101411584,40.3069226613753,0,1,2,3,40.2967863749056,40.2968577291682,40.2991666992828,40.3019710648347,40.29959301431,40.2997699258446,40.3001576743711,40.3000416289886,40.3012727281416,40.3016433840759,40.3017844872465,40.3014056536961,40.3024148483417,40.3013644239646,40.3010863594303,40.300836204845,40.2989345401657,40.2997240811636
3000,40.2994505024773,40.3064495246876,40.3065004680491,40.3068187507734,0,1,2,3,40.2985373200338,40.2999518831936,40.2991668654009,40.3030916683164,40.3006357032733,40.2992615570719,40.2998408182494,40.3002800591122,40.2984218439892,40.2975573884268,40.2968256005006,40.2984916306834,40.299956757026,40.302511018986,40.3025147150097,40.3012724877333,40.2995956789291,40.2997555526375
