"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2963636195043,40.306746540398,40.306457901326,40.3064212453794,0,3,1,1,40.2974719657164,40.3001871923695,40.2970542015809,40.300778365675,40.3001146491319,40.298738068698,40.2987456997921,40.2983951691623,40.2979556193268,40.2978068795219,40.2978031259715,40.2975216652136,40.2967004901646,40.3049946215215,40.3038908270232,40.2980968773378,40.2972527635603,40.2979703199119
3600,40.2974103077734,40.3066018612848,40.306444974081,40.3063967519365,0,3,1,1,40.2973065950173,40.3015650874986,40.2975941335143,40.3022087555079,40.3021056060455,40.3005074123162,40.2988021917496,40.298444260776,40.2969779264144,40.2966950360574,40.2960978227911,40.295837933885,40.2962973815616,40.3050000644902,40.3049999317624,40.2978992691966,40.2980390094778,40.298435357932
3900,40.2974236812223,40.3066540372868,40.3064445622412,40.3063949604991,0,3,1,1,40.2978342305811,40.2981468581237,40.2972748217472,40.3017060895335,40.301237259282,40.3011390034714,40.3001916605782,40.2992926740439,40.2978673954552,40.297630779153,40.2974605702478,40.2980397472789,40.2985010900126,40.304204646571,40.3038541798143,40.2972393675115,40.2970080232013,40.2971143502311
4200,40.2979774844668,40.3066395820794,40.3064476486284,40.3063979930917,0,3,1,1,40.297832668079,40.2968982544051,40.2974344832928,40.3020095662157,40.3011334592097,40.3006954125237,40.3010660046738,40.3014452885894,40.2982272140132,40.2980645930824,40.2988045828059,40.3009635999796,40.3006624806059,40.304362151167,40.3038613187464,40.2978187206188,40.2973046961231,40.2976695570719
4500,40.2966887126449,40.3066779764456,40.3064514248712,40.3064105369425,0,3,1,1,40.2986710920948,40.2985573320709,40.2979126307408,40.3019842986819,40.3018075463405,40.3011340186118,40.3007467835576,40.3005376825651,40.2981298810911,40.2982389091122,40.2991803063605,40.3012637013559,40.3019424359129,40.3042603652224,40.3037265170783,40.2995261661975,40.2969986250922,40.2969707461314
4800,40.2955996260441,40.306682990216,40.3064645968942,40.3064427359273,0,3,1,1,40.2987083005133,40.2986882390227,40.2983004740234,40.3017379941186,40.301405354952,40.3008759716354,40.3007896537952,40.3005745272454,40.2977942311509,40.2976984757329,40.2984773870311,40.300295732531,40.3008436957704,40.3041004703156,40.3033127073821,40.3022243010422,40.2976636028349,40.297619359846
5100,40.2949243562472,40.3067187683254,40.3064593037738,40.3064378939645,0,3,1,1,40.2969141298219,40.2989317703208,40.2958369657147,40.3013562772606,40.3009994981668,40.3001310587578,40.2989646009223,40.298230502843,40.2976894441117,40.297667446435,40.2981551951073,40.2990018019816,40.2988164617258,40.3029517546258,40.3025251426758,40.3013962715986,40.2981053876715,40.2979154464784
5400,40.2947693076901,40.3067092507779,40.3064411700875,40.3064466414374,0,3,1,1,40.2948969921617,40.2984295824955,40.2957654226841,40.3008511834066,40.3005026269177,40.2991052157828,40.2977706116994,40.297529468892,40.2975217918313,40.2976473051302,40.2982397828036,40.2981526139147,40.2965212163477,40.302672678417,40.3020815631779,40.3000965968076,40.2976454117947,40.2970326830677
5700,40.2950219645144,40.306721881727,40.3064288748959,40.30639313299,0,3,1,1,40.2951396928607,40.2980453728832,40.2962912500365,40.2996217576573,40.2983305850657,40.297366094417,40.2964696601055,40.2967858310806,40.2977006692623,40.2982370792651,40.2991691850354,40.2991116392841,40.2963993083138,40.3025509545923,40.3017001378221,40.2991082513644,40.2974768065453,40.2972076112358
6000,40.2963018728028,40.3067052126513,40.3064297483665,40.3063805203862,0,3,1,1,40.2952649075095,40.2972935124805,40.2955605058507,40.3004717441658,40.300199571652,40.3006185239481,40.3003417677063,40.2996873292598,40.2981234960653,40.2990673503253,40.2996862045435,40.3002402510698,40.2995404888516,40.3033778021136,40.3019499277591,40.2986056939136,40.297113704236,40.2975442442619
6300,40.2970842843469,40.3066461509544,40.3064375947735,40.3064247834948,0,3,1,1,40.2973937892791,40.2970173287979,40.295911959242,40.3025597260604,40.302334774975,40.3026050161417,40.3020738715484,40.3014725397827,40.2979663376117,40.2984812364816,40.2988363782452,40.2988508479243,40.2978779422734,40.3037261847733,40.3020991663968,40.298313761211,40.2970021373328,40.2977956163466
