"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,42.7703941503812,40.3062680794369,40.3064468082178,40.306549022405,0,0,3,1,41.6449168446137,41.3300060564321,40.9497254210915,41.7392156002623,41.8493498884678,41.9271194778236,42.0099176949856,42.0894665586891,41.0668655203885,41.0562240948046,40.970220077027,40.7699035500343,40.4915316121932,40.4514095062746,40.4610813392169,40.4601548200034,40.9738469920728,40.9972133158421
1200,41.18509091121,40.3063162588535,40.3064577102089,40.3062493341031,0,0,3,1,41.02026985243,40.8176882666343,40.5127718884162,40.9824544351491,40.976111711396,40.7638077819382,40.5591891477158,40.5229028003475,40.4912441109672,40.4866897634948,40.4839962236064,40.488257256517,40.3626306523734,40.3846396274045,40.3927713203574,40.3940981531966,40.4086937382701,40.4383372093621
1500,40.4660822648211,40.3063648010209,40.3065045728039,40.3062491180447,0,0,3,1,40.4835045826455,40.3867521570837,40.3699332535993,40.4258800399369,40.4214269826075,40.4103821426367,40.4051234452881,40.3717002000406,40.3351382746854,40.3367119555018,40.3342883957437,40.3299454617431,40.3207506364229,40.3255030747632,40.3301514964617,40.3341612620887,40.3324087625508,40.3326707634294
1800,40.3347122317143,40.3063336221561,40.30657109705,40.3063255804544,0,0,3,1,40.3381471244942,40.3349520203666,40.3128176471871,40.3305532716554,40.3253100976482,40.3206845994645,40.3232687641768,40.3174310843177,40.3163748709806,40.3168617010591,40.3156809840004,40.3125284943539,40.3091891691096,40.3059750615872,40.3075345679106,40.3097567170891,40.3119659057718,40.3115551379734
2100,40.3056589046388,40.3067833318246,40.3063985192569,40.3065026056379,0,3,0,0,40.2973282664895,40.2994019286361,40.3041661001356,40.3016896301705,40.301799048589,40.3017188019949,40.300615304199,40.3043387108451,40.3057758370582,40.3084008344143,40.3075834497222,40.3070550976458,40.3067545840935,40.3078523270606,40.3046731913187,40.3049547417607,40.3057109119056,40.306284580211
2400,40.3020764979267,40.3055052437393,40.3064565649821,40.3064192114735,0,3,0,0,40.2990339388221,40.3057050429857,40.3022030468731,40.3013422655851,40.3008105227939,40.3010678443812,40.3002154721707,40.3003444669448,40.3017602677939,40.3013270844767,40.3011408069434,40.3008788588955,40.3009437324653,40.3020965214591,40.3022441113473,40.3018440443592,40.3013719410676,40.3020705974631
2700,40.2982906824961,40.3061279673772,40.3065755414659,40.306449925324,0,3,0,0,40.299562557532,40.2941546561338,40.2989074377852,40.2991596491271,40.2975642776302,40.2975853130547,40.2982233205689,40.2980358960764,40.2971122091765,40.2985475454293,40.2988186931457,40.298722867738,40.2987431429425,40.2984597259883,40.2986195780835,40.2982014070354,40.2982299893976,40.2990623854475
3000,40.2971979963076,40.3069100599505,40.3065012427898,40.3066122966745,0,3,0,0,40.2968741769697,40.295796039895,40.2957939338014,40.3022471747001,40.3003761666121,40.2969014680985,40.2962560736521,40.2959342155361,40.2958620813355,40.295975732517,40.2957856442171,40.2955708212671,40.2959468585451,40.2953950453128,40.2953786294876,40.2949433590169,40.2950690310591,40.2953981549195
