"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.0690147462849,40.3064390126417,40.306437901041,40.3064307215439,0,3,3,0,40.3518075832422,40.3527289800295,45.0609344199242,40.5098783157527,41.0090755055441,41.5421654438166,42.2213426061065,42.7400669653687,40.7736556453616,41.3284919701417,41.9369450541564,42.6920345976358,43.5362641942782,40.5062201604529,40.691139138518,41.2953342538462,43.894571235342,43.7372554350777
900,40.6219987325474,40.3061090455711,40.3064038749451,40.306999418797,0,3,0,0,40.5244469850964,40.9898404537603,40.633842928027,40.3399549712345,40.361432339547,40.3692425796987,40.4087249628435,40.4101515217452,40.961903886162,41.0064341669044,41.0034308896727,41.0670706499675,41.0784751445223,40.9962467816048,40.9978316657203,41.1891487999032,41.1927581846848,41.2158167139068
1200,40.3643623764587,40.3067877352589,40.3064404218467,40.3063618755481,0,3,0,0,40.4016756410147,40.5546586687815,40.3617701756569,40.3180761589699,40.3218225869055,40.3200314074753,40.3244971490518,40.3316949073797,40.5491653944538,40.5348129057768,40.5388040629067,40.442969813189,40.391987407078,40.5675014900121,40.5751801329574,40.4774876736604,40.418129528354,40.393312905098
1500,40.3539861893731,40.3069269828591,40.3064746699281,40.3063557331364,0,3,0,0,40.3613818550627,40.3659817170096,40.338771384576,40.321524761697,40.3249883439542,40.3254871616746,40.3236573023337,40.3247713904758,40.3540800091108,40.3532357175279,40.3522381336556,40.350543924963,40.3478077104899,40.355893981548,40.3534705196219,40.3463051433436,40.3454700041623,40.3445958211178
1800,40.3043974306373,40.3066121403804,40.3064173492577,40.3065366449478,0,3,0,0,40.3000720026202,40.3208835574244,40.3017048497314,40.3022830360436,40.3025209223089,40.3025919482258,40.302582355978,40.3022445430521,40.3171570525762,40.3144008690658,40.3104449509292,40.309021595308,40.3068675017849,40.3198972061726,40.318699254408,40.3080348495083,40.3062694935534,40.305506003971
2100,40.3019532182463,40.3065206669752,40.3064714751579,40.3064619442988,0,3,0,0,40.3017085494286,40.3014996016436,40.3026991015047,40.3014006835772,40.3018656356312,40.3023801424962,40.3032915294357,40.3034588025308,40.3016616874507,40.3017633318143,40.3012268760911,40.3007784263324,40.3010073984248,40.3011601191032,40.301326303729,40.3002125373531,40.3005956650205,40.3011100276351
2400,40.2957397178021,40.3067928432577,40.3064401628879,40.3064769317232,0,3,0,0,40.2954006785594,40.2968906380953,40.2964245105532,40.3001818016683,40.2987744543283,40.2976587942594,40.2971106077937,40.2971142753855,40.2971032959058,40.2969504810895,40.2969443311597,40.297181994577,40.2968674451396,40.2955706984199,40.2953688186956,40.2955072010818,40.2960819318928,40.2966035443505
2700,40.2965781844612,40.3066187056528,40.3064424749453,40.3064988621922,0,3,0,0,40.2956709703355,40.295683336608,40.296398783787,40.3018283528391,40.3016129365186,40.3016203650088,40.3015949684738,40.3018805260683,40.295779499946,40.2956259035293,40.2956025753264,40.2955069484897,40.2957805247966,40.2950462801607,40.295081795336,40.2951167967048,40.295470853228,40.295893211975
3000,40.2947864207288,40.306714499648,40.3064452931652,40.3064784917286,0,3,0,0,40.2946412965632,40.295017976321,40.2951120807801,40.2996354151908,40.2984430388624,40.2967372573855,40.2963287342567,40.2957564827169,40.2941401503094,40.2943346807752,40.2946402124703,40.2947951514959,40.2950308625819,40.2947862026234,40.294711350032,40.2946293689326,40.2945155786338,40.2947435978862
