"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.6457721643428,40.3060097418141,40.306429367118,40.3064489455337,0,3,0,0,40.5362860781829,41.1368902761508,40.6463701638339,40.3393581299782,40.3572473549931,40.372244507699,40.4226956641373,40.4811306608182,41.2495712807408,41.3510088023293,41.417102976653,41.4036582147683,41.0771905667629,41.2633449131817,41.5477855264514,41.3973537066487,41.6839636028194,41.4484048062459
1200,40.381375387058,40.3065441234235,40.3064393495728,40.3065006603907,0,2,1,1,40.411929363662,40.3242786305044,40.3657143450231,40.3342880947651,40.3459588260827,40.3509497707795,40.3540171293172,40.3553884087884,40.5960937974629,40.581917372737,40.6474896077816,40.6304490428221,40.516439489736,40.5662352376953,40.632698745623,40.6714862846065,40.5879383522922,40.4982182068213
1500,40.3483119180541,40.3067954340765,40.306421252415,40.306454378147,0,2,1,1,40.3708918909866,40.369817533111,40.3481458833984,40.3271872001983,40.3293852286135,40.3297711657607,40.3308009390941,40.3306869359348,40.3593736215089,40.3518584426489,40.3549096543256,40.3575169913088,40.359104410811,40.3230912195141,40.3338982691541,40.3572931750936,40.3474084587654,40.3440094327472
1800,40.3081689693422,40.3066466482488,40.3064349502237,40.3064287859362,0,2,1,1,40.307987186445,40.3181107566517,40.3186116977515,40.3059521807559,40.3072258619364,40.3081010934688,40.3098088444808,40.3097400607897,40.3146460306965,40.315876098537,40.3138793857973,40.3123905955335,40.3114965076244,40.3125874737957,40.3140023055761,40.3157122428716,40.3169347491815,40.3142212673425
2100,40.3056978437539,40.3064421843725,40.3064327762836,40.3064072989948,0,2,1,1,40.3081025559541,40.3068502513643,40.3063276239029,40.3048868868361,40.3055490533312,40.3053331621183,40.3050600612448,40.3053305254967,40.3056837117649,40.305936471107,40.3054749379049,40.3058357883885,40.3060057073539,40.3069519704689,40.3069971441147,40.307127179637,40.306620769892,40.3058206891571
2400,40.3056310831729,40.3065044398584,40.3064463746643,40.3064587815216,0,1,1,1,40.3055585185794,40.3057664946606,40.3054255136447,40.3059320707439,40.3055146440429,40.3053503898213,40.3052328408012,40.3052701221564,40.3050712490853,40.305308804181,40.305034210654,40.3056844895894,40.3054252529137,40.3059376704425,40.3059852009419,40.3057700943958,40.3050756858726,40.3051467830828
2700,40.3055303310538,40.3064564151909,40.3064416831026,40.3064148906357,0,1,1,1,40.3049004524176,40.3054213843522,40.3054391267849,40.3057476897506,40.3056797382441,40.3057473987,40.3056592328411,40.305652464386,40.3055054860043,40.3056204461611,40.3055902624032,40.3055758950823,40.30599312603,40.3056378641422,40.3057436297277,40.3056837426149,40.3054535117934,40.305174663774
3000,40.3052569276428,40.3064029012669,40.3064356575701,40.3064375556619,0,1,1,1,40.3050598962435,40.3053178306703,40.3053682585017,40.3056718982955,40.3056755319981,40.3056424341758,40.3053136916364,40.3052013472753,40.3050106419937,40.3050973670135,40.3051362699485,40.3054062194802,40.3055488771053,40.3056068385322,40.3056145550037,40.3055666615469,40.3053472623801,40.3053022147376
3300,40.3053029012304,40.3064761235693,40.3064689887026,40.3064599274918,0,1,1,1,40.3052675066776,40.3052037140407,40.3052966868646,40.3057990870259,40.3056535811494,40.3056199513504,40.3055730039541,40.305451789497,40.305588180233,40.3057194718555,40.30576265824,40.3058460282953,40.3058312790438,40.3057861829802,40.305759413638,40.3057267546568,40.305293833992,40.3052371839557
3600,40.3050939355144,40.3064837475366,40.3064568134801,40.3064641620349,0,1,1,1,40.305159948183,40.3052486827683,40.3051483548949,40.3056372486769,40.3054457374192,40.305291895822,40.3052493340882,40.3052225539229,40.3051637521192,40.305133004284,40.3052394449232,40.3053465603316,40.3054436303081,40.3055520051551,40.3054921625328,40.3054350527571,40.3052143286178,40.3052282849024
3900,40.3052578757919,40.306465583937,40.306451808252,40.306457858249,0,1,1,1,40.3052197927397,40.3052383226255,40.3052803728025,40.3058060615105,40.3057337625955,40.3056343674471,40.3056589954695,40.3056755953688,40.3055976585367,40.3056655469878,40.3056734300942,40.3057384158011,40.305809915326,40.3055660509215,40.3055172685639,40.305417539501,40.3050489661269,40.3052407757079
4200,40.3051803178694,40.3064761145024,40.3064529443431,40.3064637182517,0,1,1,1,40.3051160519993,40.3052166283103,40.305141059635,40.3058834176544,40.3057050236878,40.3055932169165,40.3053879087528,40.305338095124,40.3051831486069,40.3052439484409,40.3053361910876,40.3053940199591,40.3054469071752,40.3055376019458,40.3054421444886,40.3053917311113,40.305107481036,40.3051870744059
4500,40.3052496228042,40.3064573493783,40.3064455755088,40.306437390567,0,1,1,1,40.3051271630549,40.3052185472772,40.3052380771625,40.3057477709691,40.3057934245151,40.30578980963,40.3058061090146,40.3057632045258,40.3057184208511,40.3056928329135,40.3057142942788,40.3057582244117,40.3058816980691,40.3057572233199,40.3057001826703,40.3055562282598,40.3050774447455,40.3051989718346
4800,40.3050760874135,40.3064545058402,40.3064478398935,40.3064574659502,0,1,1,1,40.3050959803324,40.3051571158956,40.3051319720327,40.3056008985151,40.3054959685883,40.3053709357435,40.3053006304542,40.3053253126442,40.3052658778765,40.305300530634,40.3053790937841,40.3055274095783,40.3056567875305,40.3057039212219,40.3056788051761,40.3054697395314,40.3051173366879,40.3052092751135
5100,40.3052776356147,40.3064534515298,40.306446140579,40.3064500154095,0,1,1,1,40.3051010873809,40.3051613845135,40.3052044235289,40.3059480734475,40.3059421829307,40.3058924098531,40.3057867107145,40.3057215220293,40.3058664424519,40.3059097711627,40.3059074417882,40.3058918014767,40.3058940027879,40.3057202740605,40.3056912399445,40.3055425722455,40.3051288120354,40.305171101783
5400,40.3051044806875,40.3064833947309,40.3064602195167,40.3064775488873,0,1,1,1,40.305194342203,40.3051290854813,40.3051148304317,40.3057010567912,40.3056117487044,40.305515321396,40.3054421655672,40.3053538392389,40.3053611554436,40.3053845802645,40.3054302056225,40.3054876843085,40.305570999809,40.305569981964,40.3055443715447,40.3053152369685,40.3050317560827,40.3051631435552
5700,40.3052518642852,40.3064594060584,40.3064586635494,40.3064617206914,0,1,1,1,40.3051648389514,40.3051882437445,40.3052888955304,40.3058297234672,40.3057060374654,40.3056268148636,40.3056794781499,40.3057183457532,40.305664568489,40.3057035917003,40.3057349777363,40.3057525089072,40.3058504233887,40.3055968678458,40.3056071846086,40.3053403898771,40.3050674615449,40.3051958227386
6000,40.2993269807401,40.3064557149107,40.3064378392927,40.3065880935377,0,0,0,3,40.2973838312037,40.2975935805897,40.2996539839059,40.2980730659761,40.2981496683935,40.2984176925784,40.2990597828961,40.2995355787249,40.2974348902094,40.2973202465437,40.2976415101827,40.2981943102567,40.298743229276,40.2979624056817,40.2981846708315,40.2989700411161,40.3003659483934,40.3006349669087
6300,40.300309462265,40.3065063159607,40.3064467249211,40.3062685665208,0,2,1,0,40.3007678179066,40.3020022278265,40.3007700495682,40.3017011556399,40.3011524960175,40.3009045116109,40.3006706565032,40.3007375103444,40.3003539842865,40.3003914588698,40.300438085102,40.3002231658222,40.3002131484852,40.3036193544201,40.3031504089419,40.3016254123507,40.3003424144718,40.3003612541292
