"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.3710676958458,40.3066813079029,40.3064415580385,40.3064998994279,0,2,0,0,40.370178596023,40.9237762077533,40.6197854073294,40.3194955225862,40.3202335006276,40.3285183442807,40.335505324599,40.341312298407,40.4802607239126,40.5520935580576,40.6151330069568,40.7331819133278,40.733884093076,40.7856900399178,40.7872984160654,40.9048826512111,40.769687173783,40.7063870358646
1500,40.4947915466089,40.3064761891026,40.3064197053859,40.3063912093398,0,0,1,0,40.5161264857599,40.3272086786494,40.5108434207669,40.5182834466599,40.519571752129,40.5149696111452,40.4995744890258,40.4998146826549,40.5376731883737,40.541256041359,40.5348956818461,40.5317554030941,40.5186852831485,40.3883913565748,40.4370853970807,40.4861669972185,40.5723372739335,40.5573017435078
1800,40.4680734289549,40.3062819468066,40.306293640981,40.3063890919999,0,0,1,0,40.4637808075587,40.4662557379115,40.4552958463639,40.4642288719115,40.4603236113418,40.4559914920508,40.4498703634829,40.4558894217826,40.4689171843825,40.4686565085736,40.4703967887939,40.479089375729,40.4671492673982,40.3937598453691,40.4287129985285,40.4118188931133,40.3789812829964,40.3860036527507
2100,40.4435645906743,40.3065038525844,40.3064770942155,40.3064938718543,0,0,1,0,40.4370343486315,40.4292670019552,40.4185455623588,40.4390356212977,40.4400819218493,40.4402867034384,40.443588083385,40.4428847620827,40.4406068779097,40.4380496141897,40.4375752229642,40.4395452936085,40.4389966617154,40.3195918384187,40.3307047065102,40.3383156111544,40.3445986629733,40.3521620497419
2400,40.3972969173744,40.3064142940522,40.3064173160846,40.3064183442552,0,0,1,0,40.4040560096226,40.4030233647214,40.3859313488106,40.4038004996912,40.3970953529434,40.389030879516,40.3831324761213,40.3790145410977,40.3924444151582,40.382263893128,40.3756981554218,40.3675570269185,40.35865786297,40.333806081236,40.3350636413576,40.3363344696711,40.3375341961781,40.3421721495926
2700,40.3752979504981,40.3064555248295,40.3064878283415,40.3064611163328,0,0,1,0,40.3737753934122,40.3685187234441,40.34264404328,40.3845490297211,40.3816712451531,40.3714888719462,40.3628978213081,40.3582903179916,40.3526078666741,40.3529219645405,40.3532750504733,40.3474968737098,40.3441869017374,40.3234050045398,40.329319930414,40.3300989744442,40.3311260011069,40.3317831449363
3000,40.3424008191681,40.3064108401787,40.3064153181421,40.3064109753222,0,0,1,0,40.3525631832956,40.3506600679505,40.33507363746,40.3492079327961,40.3451146632607,40.3409926794967,40.3377189956094,40.3361974096593,40.3365382568987,40.3347181741312,40.3357120621723,40.3347093432495,40.3331435424769,40.3206627050568,40.3255793308832,40.3283426069085,40.329677110614,40.3316864880615
