"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,41.8434453223811,40.3065119317712,40.3064131485935,40.3060325564508,0,3,0,0,40.4006491356072,41.0592883237206,41.9721910445434,40.3172320184175,40.3549967280137,40.6085821584829,41.0292682033406,41.3699371449038,40.9777336451403,41.7670678797299,44.1858840587511,43.2642315106712,42.2333073011744,41.0389395256734,41.0483830434007,41.7518320055244,41.8790713091951,42.0296373825745
1200,40.7282354072779,40.3062310724193,40.3064365202803,40.3065618499267,0,1,0,0,40.7603977903083,41.368992997283,40.8196910406781,40.4315836268751,40.6150164150797,40.6196759137024,40.6507663826778,40.6762963468213,41.7943522775897,41.7252044728732,41.4330887932816,41.0359006878898,40.6941148918959,41.4326833613104,41.4426315395599,41.2233694099459,41.2318276144531,41.1282314800938
1500,40.712435607094,40.3065305957487,40.3064520215753,40.3065299337853,0,1,0,0,40.8857858290053,40.9231792286243,40.7854974625028,40.6081635157274,40.7656048932415,40.7947052967873,40.7917625236731,40.7687982599137,40.8952840679381,41.0124756504655,40.9050751089001,40.8804744542105,40.8358456707033,40.8147613837161,40.8122566624483,40.8316503972568,40.8132339199275,40.8093228241542
1800,40.44300235858,40.3065972120371,40.3064345210327,40.306460117905,0,1,0,0,40.5782932375974,40.7557735883003,40.5433418687052,40.3997273483133,40.481039707775,40.5214696873429,40.5182144436399,40.5056781041847,40.7795690859711,40.7581232751161,40.6411620336619,40.5995550983772,40.5746839725945,40.7603928679982,40.7085887979737,40.6103764489462,40.5943102169729,40.5771455021882
2100,40.4822492204598,40.3064108480827,40.3064383077614,40.3064336171423,0,1,0,0,40.5174418363017,40.5106991493639,40.4507924319211,40.3846887898657,40.428301751835,40.4426422308947,40.4405258576197,40.4403704431373,40.5513917298165,40.5351958663722,40.5303533228367,40.5182079311973,40.5178059149757,40.505360395236,40.5000019738046,40.4972601202292,40.4962051578475,40.4942668941514
2400,40.3562456812974,40.3064689245212,40.3064418417736,40.3064573387522,0,1,0,0,40.33750512702,40.4384763801884,40.3852710930001,40.3158302825586,40.322465546284,40.3443070253935,40.3653099808424,40.3584601666798,40.477675153454,40.47541796746,40.4672447860206,40.4078414403984,40.4094248077475,40.4732912445966,40.4545254617403,40.4494472937762,40.4431983641079,40.4165382600278
2700,40.3781664021929,40.3064493762839,40.3064383743475,40.30644261705,0,1,0,0,40.3810094323133,40.3809297444736,40.3607699597592,40.3199388220433,40.3271048478075,40.3376452891027,40.3577686241475,40.3630905500916,40.3852880877091,40.3795214715658,40.3724666837789,40.3678432988276,40.3647708616591,40.3757064678947,40.3708182699401,40.3693899625033,40.3651532337793,40.3627060939521
3000,40.3458742167523,40.3064807533848,40.306436846331,40.3064504563718,0,1,0,0,40.3360909602848,40.3484671084837,40.3561847120302,40.3127547369001,40.3152501893431,40.3219228919561,40.3275870984148,40.3231196299705,40.3462440575633,40.3597187842164,40.3668790148944,40.3616249387068,40.3549496187144,40.3415923597845,40.3434205662137,40.3466014335449,40.3557379615152,40.3533298750787
