"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3052923607515,40.3064227605975,40.30644538644,40.3064563376604,0,1,1,1,40.3045464583858,40.3041680144808,40.3047235795652,40.3053341105532,40.3055100798206,40.3055885713125,40.3053991101795,40.3052043774557,40.3044511425418,40.3046618887081,40.3047606493635,40.3048623882773,40.3052476577905,40.3051753075543,40.3048321307203,40.3044992065828,40.3047003186243,40.3049921857606
3600,40.3049820110556,40.3064704331649,40.3064316605224,40.3064551954754,0,1,1,1,40.3047323988892,40.3047954792523,40.3049194237491,40.3054604341445,40.3053159542815,40.3052540802043,40.3050407341629,40.3050324071732,40.3048438390577,40.3050373970283,40.3050031789593,40.3050348364759,40.3054030080285,40.3054358831826,40.3050982669423,40.3050451679687,40.305068196323,40.305146965492
3900,40.3050079074855,40.3064480357804,40.3064232551224,40.3063977478904,0,1,0,0,40.3051053959557,40.3048252017278,40.3050732563216,40.3059223075934,40.3059090736119,40.3056066331789,40.3052039773662,40.3050972088476,40.3050501743346,40.3050397613684,40.3050210150219,40.3049649653194,40.3049763777026,40.3051398068284,40.3051151467292,40.3050971305433,40.3049491375752,40.3049564950695
4200,40.3051170195786,40.3064508745337,40.3064359569256,40.3064398074607,0,1,0,0,40.3050408300474,40.3051527729871,40.3052144908881,40.305724560539,40.3057009406074,40.305736693187,40.3055463808335,40.3053007975388,40.3051163834297,40.3050841396734,40.3051009890992,40.3051245555899,40.3050853515582,40.3051523577223,40.3051796462304,40.3051731759903,40.305112463059,40.3050754923283
4500,40.305142215215,40.306467267333,40.306451672265,40.3064551570601,0,1,0,0,40.305070860341,40.3049894560626,40.3052306008388,40.3058257638049,40.3056605466463,40.3056170961827,40.3056983340977,40.305596626456,40.3051772268966,40.3051617201149,40.3051579084901,40.3051469999147,40.3051734806195,40.3051947745954,40.3051526663785,40.3051503227521,40.3051869212294,40.3051453869816
4800,40.305096881014,40.3064658052905,40.3064375209724,40.30643125986,0,1,0,0,40.3051172312089,40.305158204465,40.3051476778714,40.3058433848025,40.3056475260732,40.3054965477699,40.3054936931488,40.3055113915532,40.3051253360165,40.3051152822867,40.3051074459847,40.3050965420771,40.3050914045245,40.3051407071973,40.3051404923736,40.3051202369522,40.305138984509,40.305134462995
5100,40.3051747755074,40.3064584091267,40.3064351605093,40.3064311905851,0,1,0,0,40.3051539581146,40.3051635404792,40.3052249807664,40.3058449682941,40.3058683756123,40.3057882133167,40.3056361180818,40.3056197480149,40.3051053762798,40.3050921372459,40.305077420297,40.30510136339,40.3051106849398,40.3051547284886,40.3051479551887,40.3051505752967,40.3051606674035,40.3051804916967
5400,40.3051143500289,40.3064638626807,40.3064380713059,40.3064326227906,0,1,0,0,40.3051520113564,40.3051637901021,40.3052161049634,40.3058076505512,40.3057289191641,40.3056975011056,40.3056454129949,40.3055994624483,40.305092854968,40.3050880220178,40.3050844345647,40.3050986061224,40.305103250323,40.3051687120813,40.3051481857311,40.3051648106621,40.3051578911987,40.3051600100746
5700,40.3051271317445,40.3064653853458,40.3064376816786,40.3064357278441,0,1,0,0,40.3051459960545,40.3051540013311,40.3052109777198,40.3058660640745,40.3058004639655,40.3057068210997,40.3056994975314,40.3056756893797,40.3051012743935,40.3051017183846,40.3051070513953,40.3051190232403,40.3051149607974,40.3051460517974,40.3051353561313,40.3051526273022,40.3051540282511,40.3051590837754
6000,40.3051148300991,40.3064668028069,40.3064372341211,40.3064361941828,0,1,0,0,40.3051171854062,40.3051331344698,40.3052197797465,40.3058452124451,40.3058191770798,40.305752548465,40.3056588378304,40.3056576753706,40.305112892881,40.3051136577317,40.3051200589802,40.3051185911207,40.3051149268275,40.3051140326514,40.3051116583386,40.3051175507673,40.3051199998433,40.3051243640371
6300,40.3050941195312,40.3064689852073,40.3064375424735,40.3064357003361,0,1,0,0,40.3051020136833,40.3051168164882,40.305242796325,40.3057989370723,40.3057485822117,40.3056988146559,40.3056045627234,40.3055893907253,40.3051145704997,40.3051166799007,40.3051220328133,40.3051113639217,40.305111740996,40.3051082287152,40.305105374327,40.3051004775808,40.3051016416533,40.3050925765265
