"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.4722449612702,40.3063981408773,40.3064616894798,40.3062256071432,0,0,2,0,41.5046005591425,41.2590972898139,41.1965968677911,41.4977187665085,41.4210422716341,41.3625405700978,41.33864934042,41.24455634649,41.4277396428074,41.4285540262375,41.4320198674142,41.4430828567428,41.4350381125908,40.5470864725131,40.5310862294809,40.5314927508276,40.5306007835225,40.5334434002756
1500,40.8291400695898,40.3064921853725,40.3064981608291,40.3063189375109,0,0,2,0,40.8413004133673,40.7897920278022,40.6263505262229,40.7497289473472,40.7229387080438,40.7134780945678,40.7084816353172,40.6766297909797,40.6779020573307,40.6696077033659,40.6484962117415,40.6275180489098,40.6240784753873,40.4906626976141,40.5461874998848,40.5775416535474,40.5939550567818,40.6005393113796
1800,40.6989773545541,40.3063939730373,40.3064703091623,40.3064496293963,0,0,1,0,40.6757502082522,40.4226967276075,40.5755387342481,40.7047408466208,40.7000026684633,40.6905222483849,40.6774792361033,40.658718930965,40.6167337764003,40.6322071683593,40.6354289231944,40.6316762537942,40.6186579479742,40.3339275683188,40.3827079564917,40.4064193571814,40.41904495189,40.4200761346031
2100,40.5807253835012,40.3064251169315,40.3064426596872,40.3064134520178,0,0,1,0,40.554576876256,40.52394664364,40.4393991307903,40.5727871476677,40.590365335664,40.5873472087769,40.5296263379403,40.5329317527113,40.5041321393932,40.5135183032079,40.5206151855256,40.5034610316848,40.4643638292774,40.4279121933152,40.4446403488124,40.4525392885166,40.4501317671968,40.4481817337864
2400,40.4442463259802,40.3064526010662,40.3064649189636,40.3064546876476,0,0,2,0,40.4522176828158,40.4172110149098,40.3554282266583,40.4816339043786,40.494384143529,40.4590259687788,40.4802647355609,40.4536460262481,40.4582637619663,40.4593329803802,40.4112103603038,40.401740573946,40.3962227412866,40.3101966569095,40.3168202312793,40.3339198686628,40.3712288184346,40.3695072353907
2700,40.3596916721256,40.306497069306,40.3064467915148,40.3064921018423,0,0,2,0,40.3596032928537,40.3647794342026,40.3369130958447,40.3642333585552,40.3568739521676,40.3521451496566,40.3472608528901,40.3436338423699,40.3367552640931,40.3339274932665,40.3361813849829,40.3364406701122,40.3336701625414,40.321671831807,40.3245780827876,40.3277300151453,40.3288988190995,40.3292081492058
3000,40.3227940474578,40.3063415837889,40.3064867609291,40.3063292107099,0,0,2,0,40.3238165013931,40.3290072032995,40.3150625074086,40.3235053782206,40.3210079526499,40.3187434138645,40.317343015163,40.3171567137774,40.3252153173901,40.321416363512,40.324130642524,40.3240252651792,40.3152370939551,40.3082431465025,40.307428133398,40.3074779758308,40.3121753393462,40.3113800663743
