"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3778812003068,40.3067167570751,40.3064433800532,40.306433706284,0,1,0,0,40.3946941009923,40.4090455972892,40.3736683577604,40.3534826292324,40.3593269222688,40.3613705704858,40.3633695419628,40.3644980492163,40.3909669748163,40.3936713226509,40.3909084539156,40.3854743479672,40.3825776294201,40.465541966654,40.4438386919623,40.4353257182876,40.4238387589224,40.4222933592101
1800,40.3219280368806,40.3066244698618,40.3064156035281,40.3064553443947,0,2,0,0,40.302057878912,40.3343261600593,40.3337277103279,40.3133002099664,40.3180489642481,40.3217265612434,40.3229446878988,40.3237229207648,40.3107417907736,40.3136863388402,40.317654150052,40.3238871071356,40.3236309140293,40.350044064194,40.3543021870659,40.3491934664517,40.3398701397675,40.335500954887
2100,40.3127506497631,40.3062560736001,40.3064774460134,40.3064706454539,0,2,0,0,40.3150439456888,40.3233934786434,40.315500483854,40.3063702066873,40.3069620905317,40.307776243202,40.3091747315547,40.3110490037952,40.3171514020942,40.3181217542598,40.3180305190934,40.317463765308,40.3184985171432,40.3211741785752,40.3197304879465,40.316913590638,40.3162835864402,40.3169714764029
2400,40.3061155884943,40.3065850281509,40.3064423504754,40.3064605793217,0,2,0,0,40.3066987736948,40.3065939084068,40.3073270825295,40.3048232954057,40.3047840909915,40.3054007551248,40.3054548691405,40.3058376442418,40.3025573159185,40.3038945264757,40.3049947415773,40.3076396014975,40.3082080716321,40.3058388235425,40.3064841562889,40.3085895386318,40.309298667923,40.3091508700363
2700,40.3028460633995,40.3065467629064,40.3064367203249,40.3064550938789,0,2,0,0,40.3045004716713,40.304332903653,40.3035664005042,40.3040711639549,40.3035311363617,40.3033032263419,40.3035467032765,40.3036329388759,40.3037605615393,40.3038082012185,40.3037860977243,40.3037951470325,40.3034190482286,40.3037011141448,40.3034202410157,40.3034295469009,40.3034588707801,40.3033434121676
3000,40.302063796859,40.306533183033,40.3064400339906,40.3064686253667,0,2,0,0,40.3016859172014,40.3024372936934,40.3017866247938,40.3039176176625,40.3036634856099,40.3033460284873,40.3026451195124,40.3023778148663,40.3021903119277,40.3029049133041,40.3025629609933,40.3019527139504,40.301876759498,40.3020907499987,40.3020778863204,40.3021281074076,40.3019653971269,40.3022117948283
