"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,40.3730698186099,40.3065324566938,40.3064406434077,40.3063428000588,0,3,2,1,40.3458108022775,40.3231806272955,40.3807963995862,40.3045697260431,40.3063180490084,40.3131969851587,40.3440045782994,40.362271152783,40.515846511331,40.7398268155361,41.200550103245,41.0837514659211,40.6104634314089,40.334334448543,40.3961133848619,40.6492757698328,40.588298233647,40.7391709674739
1500,40.3461438861819,40.3070183774227,40.3064711446395,40.3067639456306,0,1,2,3,40.3677518004977,40.3829439030866,40.3385341225385,40.3280818576015,40.3280094504491,40.3282507882059,40.3287784777183,40.329994537176,40.3347630798473,40.3268036849271,40.3199344559781,40.3082405664284,40.3040345717383,40.3290951394026,40.3483821141816,40.3528350513621,40.3575551341545,40.3294985915906
1800,40.3156790811864,40.3065234595229,40.306521652092,40.3058076497643,0,1,2,3,40.3060704400711,40.3101999587331,40.3147695382652,40.3084240859881,40.3095290825693,40.3103497754132,40.3106482272166,40.3107870035618,40.3044449972971,40.304864469538,40.3046475888822,40.3051004232378,40.3047590119099,40.3051142258494,40.3040823324218,40.3043587658688,40.3249809343619,40.3136091694824
2100,40.303632840651,40.3062185458339,40.3064084966567,40.3064732565776,0,1,2,3,40.3001602052888,40.2997822104274,40.3036628519773,40.304230037752,40.3044364762463,40.3043077502085,40.3041790524962,40.3041108437441,40.3006186256558,40.300438954305,40.3001708510151,40.300547926857,40.3019505461354,40.3038374805648,40.3030802712829,40.3031752157826,40.3017439693198,40.3055126062608
2400,40.2995974298903,40.3065043428956,40.3064985782638,40.3068610559006,0,1,2,3,40.2972886411057,40.2987190013373,40.3009094347424,40.303994954644,40.3029682031382,40.3019215223257,40.3014238104258,40.3014475764471,40.2989248275283,40.2995789255078,40.3005435079083,40.3011137229828,40.3012158525698,40.3020282201955,40.3018339421752,40.3003024967611,40.2997654182927,40.2998516942889
2700,40.2977022494662,40.3064945215695,40.3064301985798,40.3065878366756,0,1,2,3,40.2985896018765,40.2986009497058,40.3008900398269,40.3039902544519,40.3020743661372,40.3012088076086,40.3005810098747,40.3003417864648,40.3009183588949,40.3011494057436,40.3012916357918,40.3012433133351,40.3017664194627,40.3024106068253,40.3021635887117,40.300711434238,40.2998527402627,40.3000628569636
3000,40.2976155825825,40.3064377146639,40.3065005449893,40.3066854971754,0,1,2,3,40.2988930293565,40.2985153669827,40.3009375949161,40.3033380261463,40.3015981100548,40.3002885471803,40.2994514972928,40.2992738702716,40.3013348742019,40.3012762359649,40.3010666439087,40.3010101253353,40.3013749608308,40.3024491796632,40.3020075707524,40.3008031486168,40.2993907095445,40.2995718804916
