"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3091026099454,40.3064739864005,40.3064538298554,40.3064567170799,0,1,1,1,40.3083852804427,40.3078254342628,40.3075803540598,40.3064943285422,40.3067101725735,40.3066411907979,40.306647132763,40.3068736854494,40.3077078595809,40.3076712302194,40.30742856034,40.3066086526749,40.3063820721368,40.3066018830416,40.3075387738238,40.3078282459498,40.3095184868617,40.3094609647728
3600,40.3076310931292,40.3064351713298,40.3064410815549,40.3064525162169,0,0,1,1,40.3066808740426,40.3065667602797,40.3065318993786,40.3067452281518,40.3068935221642,40.3068695498237,40.3073583692704,40.3073483042912,40.3066576730918,40.3065330751623,40.3063599275972,40.3060933688236,40.3062523106031,40.3061426120962,40.3063973045261,40.3066274316285,40.3066043851085,40.3072091924299
3900,40.3061074074304,40.3064169089385,40.3064514529274,40.3064364294589,0,0,1,1,40.3058047624734,40.3060123258052,40.3060779578311,40.3058454091402,40.3058904890723,40.3059260060951,40.3060031402268,40.3060483968547,40.3060555473922,40.3059788119398,40.3058919698292,40.3060622394062,40.3060500157895,40.3059438756553,40.3055930726239,40.3057463895187,40.3058311595269,40.3058871545555
4200,40.3055533010285,40.3064317680122,40.3064459190176,40.3064607394333,0,0,1,1,40.3054361585065,40.3054478368272,40.3056157209687,40.3054578694666,40.3054810456872,40.3055391698887,40.3056028719092,40.3056149744594,40.3053649532609,40.3054046766694,40.3056081500809,40.3058834838787,40.3059284718904,40.3058690372082,40.3057220483478,40.3055468698375,40.3055406265163,40.3054123774865
4500,40.3053306678161,40.3064343087944,40.3064487379191,40.3064556637562,0,0,1,1,40.3053296023346,40.3052638211669,40.3053875002975,40.3053383442549,40.3053324343319,40.3053448562218,40.3053797322401,40.3053895670549,40.3054963437052,40.3056441439443,40.3057886046704,40.3058010693162,40.3058507907854,40.30570550704,40.3056568822077,40.3055103899477,40.3052931353408,40.3053203461808
4800,40.3052285064621,40.3064416110774,40.3064544942841,40.3064645289105,0,0,1,1,40.3053593141338,40.3052369721778,40.3052834010955,40.3052993690654,40.3052632772009,40.3052617178153,40.3052730399815,40.305286070931,40.3056258079698,40.3056686840943,40.3057303286488,40.3058145800653,40.3058592773868,40.3055933704054,40.3055220622242,40.305475806048,40.3051786875956,40.3053129685237
5100,40.3051843788656,40.3064423586375,40.3064504701725,40.3064709545859,0,0,1,1,40.3052851019995,40.3052437885368,40.3052003516087,40.3052553371453,40.305229794294,40.3052052450404,40.3051936079523,40.3052024636895,40.3056392097954,40.3056815420288,40.3057304917263,40.3057587774725,40.305789036559,40.3056341573374,40.305599307035,40.3054983586454,40.3051476706636,40.3052022882121
5400,40.3051767753768,40.3064322022055,40.3064458827134,40.306460413316,0,0,1,1,40.3052458560927,40.3051950044234,40.3051554520628,40.3052120842876,40.3052293394178,40.3052165224271,40.3051934138423,40.3051793284559,40.3055322110645,40.3055720623346,40.305613674398,40.3056554776268,40.3057245490595,40.3056650849654,40.3055757585579,40.3054199591808,40.3051279048182,40.3051025980387
5700,40.3051588553035,40.3064303339476,40.3064467844379,40.3064604805407,0,0,1,1,40.3052013277154,40.3051461193296,40.3051450221586,40.3051787162817,40.3051833732932,40.3051910406453,40.3051930362968,40.3051760643827,40.3055053858653,40.305555625972,40.3056199096053,40.3056838502971,40.3057790274287,40.3056574713181,40.3055826012052,40.3053737310062,40.3051251573097,40.3050827458672
6000,40.3051414189393,40.3064354669829,40.3064517790097,40.3064703510074,0,0,1,1,40.3051701710456,40.3051427575613,40.3051333873024,40.3051694705938,40.305167045893,40.3051644652986,40.3051710230999,40.3051726856548,40.3054803676702,40.3055229373607,40.3055637404613,40.3056483006707,40.3057597369799,40.3055835592785,40.305540368737,40.3053439686591,40.3051333895081,40.3050947608329
6300,40.3051505731609,40.3064461685665,40.3064575190963,40.3064799869755,0,0,1,1,40.3051475365613,40.3051987861102,40.3051298258586,40.3051533781668,40.3051577808623,40.3051601521961,40.3051592515054,40.3051672258713,40.3054752116268,40.305509166106,40.3055603913884,40.3056447293377,40.3057347149276,40.3055517579086,40.305527705713,40.3053509955534,40.3051595012241,40.3051303696042
