"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.175068789186,40.3062501482234,40.306431983104,40.3065259350114,0,0,1,1,41.943953592201,41.9820394549753,40.367520263629,42.1008875492786,42.1722741569793,42.3693875709502,42.0108802558583,41.7842776160094,41.5976075706486,41.5647531441099,41.3223606184355,40.950651150205,40.5445535239243,40.6962839961192,40.7271183914217,40.7576345666377,41.5366615691637,43.0616769165561
1200,41.7532310481802,40.3064625477448,40.3064431807795,40.3062893239828,0,0,1,1,41.2842311971117,41.0487409615712,41.3980405476442,41.675328508734,41.7445164307107,41.7813413782419,41.7856523856315,41.7996256821501,40.5815457851703,40.5189283902425,40.4724123751153,40.4097732954534,40.3883970131407,40.4578343454843,40.4978857208467,40.5994404999039,40.6509319535876,40.8101734130561
1500,41.4124294553219,40.3064780956605,40.3064519226967,40.3064198149158,0,0,1,1,41.2345856365363,40.5931540364624,40.7046889932486,41.4251975239178,41.3529117107346,41.3028867842384,41.1826913217753,41.0357793121056,40.4922027152403,40.4887260851685,40.4700843684609,40.4219622822879,40.3964081922205,40.4269827474835,40.4602486160774,40.5068872821823,40.6137780622148,40.6048065881734
1800,41.0199001937613,40.3064217702801,40.3064463796227,40.3064847613761,0,0,1,1,40.6906034388871,40.4959945688513,40.6036761337901,40.7957940444833,40.8947422095232,40.9074927830068,40.9931710238526,41.0154336861496,40.5316656442894,40.4935738298886,40.4992921404422,40.4922157637412,40.4586691608704,40.3724196754206,40.3963250689106,40.4293403053922,40.4768386893113,40.4873855148431
2100,40.5992444410457,40.3064904911171,40.3064247799234,40.3064287818943,0,1,0,0,40.3094618193327,40.5101605451775,40.7629799278744,40.3301856285256,40.4296547525463,40.7304287374858,40.8141946783917,40.901551922193,40.5144261267309,40.5575057215011,40.5648261756182,40.605847408146,40.7056996743521,40.4538160276955,40.4585114090874,40.456642059159,40.4638169095924,40.465907001164
2400,40.3474890257545,40.3063331813208,40.3064396707014,40.3064370496246,0,1,0,0,40.3297336424955,40.4689301635627,40.5270217567441,40.3088904613194,40.3110535154206,40.3266541147016,40.4056535991955,40.4269837440156,40.4776526122883,40.5099216662944,40.5222844607135,40.5306785790034,40.4998851112461,40.4704265782001,40.4706673054592,40.4738336649918,40.4754789957672,40.4800447792438
2700,40.3399948492754,40.3064143564673,40.3064415898381,40.3064374484748,0,1,0,0,40.3447448743773,40.4219877336712,40.3592101029471,40.3201076281836,40.3210685965885,40.3209286360686,40.3237407127867,40.3283457415121,40.397173329333,40.3896170403804,40.3820576762217,40.3682509298571,40.3546111804649,40.4130440071515,40.409927584947,40.4040159483684,40.4000657541867,40.3743313660685
3000,40.3467687037446,40.3064830674578,40.3064354799232,40.3064381610953,0,1,0,0,40.3546179475567,40.3703582951332,40.3298095175989,40.3163497976475,40.3173365807798,40.3177255302623,40.3196070544413,40.3208355614528,40.3572119694358,40.3561886440675,40.351816558299,40.3511653844727,40.3464230630254,40.3518652005469,40.3543228099654,40.3458093629134,40.3420541531611,40.337531088759
