"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.9531607792826,40.3063289766964,40.3063647726698,40.3070542250343,0,2,2,0,40.4069723986756,41.113386323384,40.7704831708896,40.3611831669891,40.4051175074523,40.4232675954333,40.4385488362282,40.5010704915594,40.9717240418689,41.2076691456148,41.1389560629445,41.2862986165394,41.1481033537831,40.5369555495423,40.5911945791239,40.7300438412842,40.7385161496966,40.7995087864993
1200,40.7391946721422,40.3063666363377,40.306466206151,40.3063663913096,0,0,1,0,40.6820675763553,40.5463206151422,40.6897985038604,40.7080646673728,40.7162527586765,40.7059306783933,40.697072433574,40.7006784488337,40.7069833362495,40.6707193994773,40.6871785499575,40.6712446004688,40.6734011954525,40.3717475266906,40.5178272795119,40.5697068660741,40.7052649138372,40.7522606208642
1500,40.6000796915893,40.306378034905,40.3064846960527,40.3062777506909,0,0,1,0,40.5800188671057,40.5505472313141,40.4907122042632,40.5899109803687,40.5948587391788,40.6122413821175,40.6217173036176,40.618921733591,40.5189173020143,40.5118579505778,40.5059606323578,40.502160740811,40.4988231287565,40.4448993529391,40.4563806666272,40.4561472926579,40.4711575457383,40.4866214260946
1800,40.5193453922736,40.3064702000963,40.3064150748246,40.3064969829212,0,0,1,0,40.5192070909393,40.4343776836459,40.4850329069044,40.5307491426502,40.5340539697568,40.527222296557,40.5155722958942,40.5180476419381,40.5295329515602,40.5287816927496,40.5254260091459,40.5189343708098,40.5015615338896,40.3129010666803,40.3348371734635,40.349993888635,40.3599075404014,40.3792262380154
2100,40.463613540401,40.3064871684036,40.3064627505426,40.3064510170779,0,0,1,0,40.4564319651653,40.4146592294732,40.378777976535,40.4482886969558,40.4594595432221,40.4629266626737,40.4607762786278,40.4592946604969,40.4164321059665,40.4211396243465,40.4303223515492,40.4221973108695,40.4063230003128,40.3488372549475,40.3638654780507,40.3748883557323,40.3882416526549,40.3948575803922
2400,40.4224150321058,40.3064291729749,40.3064821006205,40.3064361061484,0,0,1,0,40.4282056067017,40.3428787691371,40.4031838636309,40.426703325,40.4250193121518,40.423922999779,40.4189142389588,40.4171117045588,40.4236507499669,40.4221352880718,40.4208884141838,40.4209686143274,40.4208123304255,40.3148482932568,40.3163991884475,40.3254679196902,40.3423378154702,40.3557607952689
2700,40.3951820568634,40.3064472194812,40.30645396591,40.3064487517793,0,0,1,0,40.3818944836845,40.3671181728741,40.3440498986007,40.3812587403334,40.3883331563015,40.3955284018329,40.3880075762238,40.3883546436744,40.3612440920194,40.3616157783568,40.3617108081947,40.3616603833493,40.3585481832305,40.3316363305536,40.340702250973,40.3462437610552,40.3516568723364,40.3532351981881
3000,40.3646186572982,40.3063930909677,40.3064296521593,40.306403605876,0,0,1,0,40.3631151901067,40.3425664084936,40.3471554218188,40.3694172898449,40.36556701383,40.3576669640695,40.3520075184878,40.3565754157253,40.3582087969888,40.3578717624452,40.3548958097602,40.3540582784946,40.3549629663135,40.3145447664906,40.315661443705,40.3199844271187,40.324764258331,40.3507279330712
3300,40.3494300128288,40.3064285447196,40.3064553179572,40.3064303053581,0,0,1,0,40.3528937857862,40.3363200161259,40.3237898654648,40.3540891180449,40.3494479535321,40.3414818208619,40.3369858768971,40.3350761955184,40.3335625990297,40.3318949174626,40.3308648102137,40.3295871444611,40.3270853787303,40.3158816546991,40.3177842189836,40.31961237339,40.3205593153356,40.3288300263756
3600,40.3309511425178,40.3064341261448,40.3064602212562,40.3064374238413,0,0,1,0,40.3364335278522,40.3352545945102,40.3228636437465,40.3314288247261,40.3296368637804,40.3288522920176,40.3282744177226,40.3276675056203,40.3333762439536,40.3332559072956,40.3318167329172,40.3311864728039,40.3311384948655,40.3099011039883,40.3115430430844,40.3139657651537,40.314114179133,40.3238732477176
