"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,40.9696776603171,40.3064917627406,40.3064386180775,40.3063733163155,0,1,1,0,40.8549884853914,40.6072250082929,40.9377882230533,40.4990330234035,40.9309510457599,40.9196902391221,40.9494122211253,40.9966399875745,40.6653339008226,40.7500735381911,40.7914437690374,40.8267709326398,40.8606129044239,40.4097644927973,40.4161919530635,40.4529949164704,41.064126587379,40.9199615795831
1500,40.502678942029,40.3064937731005,40.3064641511846,40.3064367500226,0,1,1,0,40.5920711151026,40.6441619569665,40.5609187585167,40.3609787245388,40.3779600240677,40.4175329230558,40.4751888748087,40.4812852732214,40.5692584495073,40.5796558105358,40.5741443186106,40.5673057082846,40.5744821188781,40.4344578865587,40.4544875507539,40.495245961551,40.5334803992712,40.5233976001194
1800,40.5308417283995,40.3063605771826,40.306426791416,40.3064293169847,0,0,1,0,40.5223032574298,40.486666732292,40.5200481327649,40.5237776624658,40.5129968770015,40.513563716275,40.5280837557679,40.5260367161538,40.534794757348,40.5389048177048,40.5433477821829,40.5469935484101,40.5484973085434,40.3282427720574,40.3378612935176,40.3466839762042,40.3552083061663,40.3688525760917
2100,40.4811141473961,40.3064817789828,40.3064496859078,40.3064498977639,0,0,1,0,40.4754310270495,40.4698619204875,40.392611952691,40.4645631975119,40.4692938597864,40.4752573925161,40.4801785386178,40.4840963498047,40.4663126610208,40.458331777445,40.4629853432283,40.4612623231305,40.4641778927408,40.3591156441949,40.3683145129942,40.3749977395193,40.3786892931334,40.3806125599392
2400,40.4176386580254,40.3064229863235,40.3064727465772,40.3064354449906,0,0,1,0,40.4211345107058,40.4311689752768,40.3508377348384,40.4212759614269,40.4167686535151,40.406436005714,40.3966838734788,40.3909565349797,40.4287722956106,40.4292550560107,40.441161693557,40.4337578142118,40.4222445479832,40.3298475056481,40.3348105286836,40.3408579040415,40.3452668660687,40.3465493435343
2700,40.3800379101028,40.3064319068666,40.3064512966851,40.3064397775259,0,0,1,0,40.3928657108209,40.3647293086083,40.3458712079894,40.3972742301226,40.3848830459327,40.3777926072895,40.3589642458196,40.3566408602597,40.3615814521985,40.3584823015086,40.3594623219813,40.3563480493814,40.3517258087351,40.3319880301825,40.3401838020969,40.3522382144905,40.351221502789,40.3484398502938
3000,40.3464834528955,40.3064164041042,40.306442552025,40.3064154694403,0,0,1,0,40.3629279811766,40.3476259601775,40.3286752894151,40.354659671637,40.3518683540012,40.3386664955907,40.3379621937016,40.3367493667333,40.3471533160254,40.3410890445728,40.3393178391681,40.3369232490152,40.3336631003467,40.317337477778,40.3186832777361,40.3265075622059,40.3277221392633,40.3278872191797
