"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4853950688512,40.3061637246865,40.3064308573488,40.3064898251678,0,1,0,0,40.7253471661837,42.0248962953044,41.4985224025644,40.4402379286002,40.5279779470305,40.5787327181148,40.6862947803902,40.8517669335929,42.1398641231888,42.2531247924409,42.2362086439944,42.3280134684983,42.5635453681277,42.2472385438857,42.0299319422614,43.0970525817815,43.9532750232811,42.7842157198591
1200,40.5932725738759,40.306522854557,40.3064364384841,40.3064280598227,0,1,0,0,40.4462960217224,41.0685603665798,41.6465498094,40.3945757319141,40.4022381480885,40.6965130376024,41.2900927275336,41.5158497318962,40.8007527384264,41.0634031732349,41.3142102844189,41.4326027626594,41.8094514660846,40.9640146100944,41.058860346328,41.2395993168219,42.2987129534856,41.9105561801998
1500,40.8235158978421,40.306487566666,40.3064431955241,40.3064350573477,0,1,0,0,40.9979360132846,41.1228872188576,40.8146701869147,40.4598849364228,40.4890261454392,40.5048458666505,40.5384611696388,40.5725110657602,40.7956495844108,40.781091254774,40.7594827772927,40.7150108464694,40.6676327408917,40.9460873013702,40.9403471842286,40.9169205283905,40.8720503198726,40.8342277425179
1800,40.7485148132603,40.3063795436582,40.3064384119746,40.3063957464876,0,0,1,0,40.7725306964778,40.311599191149,40.7602502365761,40.7356545215965,40.7245189341582,40.7271008381194,40.7253285012939,40.7119611762837,40.7952488751456,40.801121213946,40.8062450682409,40.7935031889281,40.7867979641367,40.52444759235,40.5643439316769,40.6701971505329,40.7100320866692,40.6425243301227
2100,40.488230364498,40.3065525912318,40.3064368127062,40.3065117676901,0,1,0,0,40.3075950154411,40.6002679012127,40.5908373940235,40.3312279136461,40.3931231259994,40.421480310678,40.4756777267182,40.4767096669776,40.6260787624197,40.606763574119,40.5761387716201,40.5326013952616,40.5099964147258,40.62093450562,40.6516117932376,40.5701016958822,40.5618810054847,40.5595991579707
2400,40.3467404720058,40.3062940228979,40.3064332545954,40.3063804228337,0,1,0,0,40.3153244727027,40.5480922366249,40.4059422654078,40.3149072273352,40.3398941630543,40.333228073055,40.3412290356223,40.3625115146992,40.5078685254235,40.4947772390513,40.4784039098873,40.4593679565257,40.4272442175037,40.5555197886391,40.5284354584366,40.5278035507546,40.4605507144628,40.4527297038572
2700,40.4158531110341,40.3063659045722,40.306441046978,40.3064015014442,0,0,1,0,40.4068611320969,40.305803580318,40.4259030500878,40.4062247011488,40.4054096775428,40.4085334231439,40.41266356174,40.4192269594984,40.4184868054141,40.4260687080452,40.4274278611354,40.430976139798,40.433414726051,40.317370378154,40.3342122942799,40.3403039420967,40.3691926146473,40.4212708025931
3000,40.4045367454807,40.3065483409495,40.306416092817,40.3065300261657,0,0,1,0,40.3999354294333,40.3840982488402,40.3826430260015,40.4017121476782,40.4039031292245,40.4022261291352,40.399731950716,40.3988122366469,40.3772147738409,40.3761842453695,40.3737540309953,40.3687805321991,40.3638212339132,40.3320602017949,40.3442150673624,40.3551456661793,40.357515737994,40.3534177310353
