"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.8522764726103,40.3063624602157,40.3063751626571,40.3062167802418,0,0,1,0,40.7423545233137,40.4715419503134,40.6599784922925,40.7924245978508,40.7790770501161,40.7507087677263,40.7362635785603,40.7309875154315,40.7657866846435,40.7366882731646,40.7472894142838,40.7148353725065,40.6901073813408,40.3863002806921,40.4236909122821,40.4443903184449,40.5637746378851,40.5809533890936
1500,40.3937084571987,40.3061753280371,40.3063567684817,40.3062104611867,0,2,1,0,40.331684443116,40.4499252506814,40.4376406421975,40.3683625593599,40.5423571440908,40.434962294322,40.4243020497224,40.4400770196285,40.4755414615246,40.4688435384479,40.4644649877373,40.4577482239681,40.4541796637984,40.3921759169195,40.4061312646229,40.4210187782945,40.4431063398477,40.4491456129332
1800,40.3265804401045,40.3057130756527,40.3064156738165,40.3063690512094,0,2,1,0,40.3168860292825,40.3536874619893,40.3605208171154,40.3115197095258,40.3300072172099,40.3298409324985,40.3263078957204,40.3226789364802,40.352787688316,40.354403933249,40.3584452899888,40.364423359662,40.3692650118037,40.3205876401263,40.3324086582588,40.3454892556792,40.3587314982433,40.3604307359065
2100,40.3052994564449,40.3066385731286,40.3064318557873,40.3064187513195,0,2,1,0,40.3214492085548,40.325355980987,40.3122574507954,40.3035920760189,40.30389769913,40.3087753266392,40.3098343396458,40.3102466768132,40.3226683274587,40.3215372078442,40.3218688361925,40.3226276187389,40.3208625267757,40.3173921392547,40.3223836853191,40.3234857691704,40.3232369172931,40.3243424862482
2400,40.3078796461799,40.3065704963221,40.3064269343027,40.3064352951384,0,2,1,0,40.3100899210676,40.3098855445464,40.3059949933374,40.3077520917226,40.3072694605069,40.3055978644948,40.305912676327,40.3060653637068,40.309105833348,40.3101986111386,40.3081278451019,40.3081707907936,40.3074264558833,40.3068591095604,40.3074982811861,40.3071500076005,40.3075954236359,40.3070048775179
2700,40.3038173436447,40.3065415254011,40.3064468904785,40.3064521651836,0,2,1,0,40.3037238994384,40.304905276495,40.3026751199657,40.3036571204758,40.3042046384496,40.3037050050271,40.3029466019818,40.3028837532125,40.3032191665258,40.3034964705474,40.3033165144295,40.3030743310819,40.303197169562,40.3054715590671,40.3059223994383,40.3046793943694,40.3035840621977,40.3027809908835
3000,40.3032600642013,40.3064899807606,40.306451409557,40.3064572247047,0,2,1,0,40.3033993954522,40.303598380156,40.3031753515502,40.3047940362891,40.3046434519325,40.3047717813713,40.3044780217651,40.3037648714053,40.3030710296649,40.3027763942256,40.3028080577187,40.302686208812,40.3030549635295,40.3052692085292,40.3049905842635,40.3047787453404,40.3029270236816,40.3030083992478
