"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3398002817968,40.3066730036968,40.3064413112285,40.3065123452324,0,2,1,1,40.3501198630296,40.4000325438412,40.3078251557464,40.3200968800307,40.3210429263973,40.3322132240202,40.3348280416921,40.3336750606105,40.4311388955903,40.4543904550338,40.4830443901432,40.4926158038609,40.515731756402,40.3531437465132,40.3623858947743,40.4326109802552,40.5111974538942,40.4742246106418
1500,40.3837339801573,40.3064710420384,40.3064339358,40.3062849050448,0,0,1,0,40.3839439497439,40.3876235145046,40.386475792601,40.3889758103915,40.3903738771147,40.3899811684389,40.387538344948,40.3850812887518,40.3919195166657,40.3910294652093,40.3873892115743,40.3876726998956,40.388507699106,40.3544829755426,40.3600334435106,40.3605445900107,40.3678169512493,40.3676508524891
1800,40.3654411989556,40.3062735322182,40.3063934968373,40.3064071472576,0,0,1,0,40.3630168847906,40.3645181134464,40.3465577216971,40.3655783485427,40.3624728738014,40.362704145342,40.36239422089,40.366904233859,40.3684954021349,40.3706036362038,40.3709818192886,40.3713575284554,40.3698347335813,40.3246897274936,40.3323974653317,40.333213187009,40.3351557543992,40.3394649366455
2100,40.3527837713155,40.3064339442963,40.3064506598053,40.3064783207674,0,0,1,0,40.3487185437796,40.3423914763535,40.3313400684815,40.3501667835043,40.3512064940527,40.3517730592837,40.3523624578152,40.3528411034024,40.3416738155898,40.3410618561303,40.3385525529262,40.3354923015584,40.3327931492964,40.3212677915854,40.3261239843519,40.3281505096534,40.3290346011975,40.3299271027957
2400,40.3410971637955,40.3064819570716,40.3064670541853,40.3064631852144,0,0,1,0,40.3381938118151,40.3300486524687,40.3258558861065,40.3387706601673,40.3387201128657,40.3386993160144,40.3414376818707,40.3398482509508,40.3351819543903,40.3345820564621,40.3267517285485,40.3237296888433,40.3231123571223,40.3160944745879,40.316699881147,40.3160628029863,40.32176608115,40.3241648648287
2700,40.3287013862525,40.306410273126,40.3064411093262,40.306434647997,0,0,1,0,40.3259172963288,40.3211216594184,40.3181799520912,40.3291071912528,40.3290958850697,40.3309688319867,40.3313594435979,40.3241232810386,40.320099706651,40.3193464886822,40.3194885864447,40.3184235819406,40.3193395760346,40.3131314478963,40.3153266774529,40.315313946737,40.3155457497767,40.3158129583293
3000,40.3173049101655,40.3064324472342,40.3064444705987,40.3064284260422,0,0,1,0,40.3196656409648,40.3158842621816,40.3124947312535,40.3203642311081,40.3204999756544,40.3219228357864,40.3220996586222,40.3146366401096,40.3154828127762,40.3140588639495,40.3137591685205,40.3136175921705,40.3135817583842,40.3095809647732,40.3097213132509,40.3098577401111,40.3101784153012,40.3104789259543
