"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.450195086333,40.306143631133,40.3066024645224,40.306214397323,0,1,3,1,40.4821883477672,40.3878654809724,40.3701294763635,40.3509532715042,40.3533156255106,40.3577963846672,40.4215240500255,40.4842702841865,40.3697295986833,40.3648800004011,40.360833834534,40.3516231242726,40.3328985828936,40.3627789270746,40.3740457644129,40.3886952286921,40.3992473458773,40.39939058263
1800,40.3320920418755,40.306483676889,40.3066144463553,40.3065611723906,0,1,3,1,40.3552489149097,40.326127725685,40.3369807144114,40.319863878103,40.3233412526179,40.3242927275114,40.3266655776043,40.3756136465486,40.34799203261,40.3505595668074,40.3563435770963,40.3513272287501,40.3126040609574,40.2997928493592,40.3081897873248,40.3117575421405,40.3166827585061,40.3175904676545
2100,40.3210947315911,40.3065249644064,40.3065429877003,40.30653354602,0,0,3,1,40.3241825631599,40.3142862836873,40.3085491592926,40.3237308949099,40.3233756237946,40.3234091521647,40.3205842173957,40.3185771103447,40.314160868944,40.3141673906061,40.3122631255491,40.3129117270645,40.3109700233131,40.3124051067309,40.3104760313031,40.3116839247833,40.3125996411279,40.3123371265625
2400,40.3116785390365,40.306315081901,40.3067059878641,40.30640337273,0,0,3,1,40.3106985229464,40.2968557094903,40.3090578016705,40.3103706604668,40.3110974199995,40.3128607291192,40.3111087919239,40.310556601945,40.3015648430253,40.3019916478043,40.3023151016448,40.3038872159012,40.3079003949807,40.2967996309637,40.2958734143467,40.2949362048208,40.2982911694332,40.3044515002848
2700,40.3008084336025,40.3064876900667,40.3064867185116,40.3064833501329,0,0,3,1,40.3019363343496,40.3021467346772,40.2978895867246,40.3015149064463,40.3012369350392,40.3007778568695,40.3000975847882,40.3009436641714,40.30157404053,40.3010609102632,40.3016271159251,40.3019783850025,40.3029905308606,40.3051323661677,40.3058468883884,40.3050263080755,40.3027680162531,40.3021906531044
3000,40.3004597626499,40.3064216357795,40.3066237239512,40.3064777899141,0,0,3,1,40.2999797102461,40.2983800155947,40.3015630264198,40.2998819317904,40.3002282635538,40.3006784317103,40.3003658786676,40.30106393682,40.298375475127,40.2985552784037,40.2992260469406,40.2999970247948,40.3035646842899,40.299065439485,40.2979107691492,40.2970662709827,40.2954368634835,40.3000524769278
