"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,40.8668952484033,40.3063975599823,40.3064199791112,40.3063908796887,0,2,2,2,40.6183692455946,41.1204306515454,41.1497540489013,40.3693322811434,40.4061462065266,40.4317868113322,40.4883971385942,40.5510987572298,40.9785417105144,41.0115247691417,41.3732663166871,40.5261767077374,40.413962989845,40.4741300611777,40.534425208496,40.6581952978736,41.1154288120263,41.1378030751546
1200,40.7167730870024,40.3064360928419,40.3064301005578,40.3066294038766,0,0,0,3,40.7071246137889,40.5408075636004,40.3863782598953,40.6970409121847,40.7271629643264,40.7365892410428,40.7496373898769,40.7705629866649,40.3993297402522,40.4123343126945,40.3282583293664,40.3255687022656,40.3309151220832,40.4938344197872,40.5249690253556,40.4846626877673,40.5650299396913,40.5782308411117
1500,40.4082515268101,40.3064410485847,40.3064396024973,40.3066791063983,0,0,0,3,40.3859303347859,40.3937238903824,40.3882660653902,40.3689512261733,40.3742735509958,40.382549014671,40.3860795782121,40.3833374715501,40.3740594749348,40.3745164210558,40.3690549490737,40.3655237137192,40.3623614739608,40.3517745518764,40.3610656504487,40.3639413213568,40.3714142060509,40.3755499847288
1800,40.3715525278523,40.3062448648901,40.3063526990442,40.3060445152664,0,0,1,0,40.3747270935997,40.3058909782804,40.358398946992,40.3754789005355,40.3740075122221,40.373636840045,40.3710089292989,40.3673164335899,40.3748807529647,40.3756919158663,40.3780268603612,40.3768140504641,40.3669081090361,40.3178932503661,40.3441663742759,40.3464280336623,40.3452845485456,40.35684940186
2100,40.3536864752317,40.3064805762508,40.3064037999964,40.3064487541244,0,0,1,0,40.3523874611394,40.3476774673507,40.3563787536991,40.3551946346819,40.3542896327349,40.3546570741799,40.3552168802306,40.3535146090603,40.3544586724341,40.3532913031828,40.3541148282645,40.3543178784629,40.3548777584933,40.3184684462016,40.3274187079842,40.3354439845624,40.3334092537452,40.3304449943069
2400,40.339223267266,40.3065097840056,40.3064592414567,40.3065571024687,0,0,1,0,40.3415610238555,40.3336285992956,40.3366004087938,40.3414314685825,40.3409789953855,40.3401394027557,40.3393788457035,40.3386158816112,40.3416923663916,40.3408064801352,40.3409088514882,40.3412102956472,40.3411318466988,40.3095625863324,40.3091932460201,40.3352182425539,40.3299960200164,40.3329651792099
2700,40.329597071495,40.3064322045594,40.3064664234686,40.3063845812442,0,0,1,0,40.3265861782515,40.3255942934265,40.3203898166188,40.3305482069701,40.3308718183455,40.3312694417446,40.3318236032337,40.332023247713,40.3318155513531,40.3312606041804,40.3296898474094,40.3266212106979,40.3249318820367,40.3172552728048,40.3188780372657,40.3244268329805,40.3255194031052,40.3238955327736
3000,40.3251551590094,40.306465496406,40.3064455391413,40.3064791134872,0,0,1,0,40.3238560899742,40.3152552649635,40.3240540314992,40.3246468414982,40.3248860162243,40.3246088623028,40.3245789398009,40.3246888371463,40.3246405909004,40.3247511801622,40.3248985315259,40.324935516083,40.3247942415191,40.311914361759,40.3191601033918,40.3220894117909,40.321845987378,40.3213013975953
3300,40.310170529488,40.3064165491464,40.3064192732363,40.3065990809817,0,0,0,3,40.306311775758,40.3017034546301,40.2961160786115,40.3081000490102,40.3118519700221,40.3124816430136,40.3119385644485,40.3132299286335,40.3009438696336,40.302165661077,40.3052179407031,40.3054248966072,40.3009208805655,40.3028591359576,40.3021619213522,40.3045356084594,40.298542134728,40.2944539224777
3600,40.3072653701455,40.3064605977578,40.3064416931143,40.3053710764926,0,0,0,3,40.3033533019585,40.3010822060833,40.3057044296496,40.3052309401832,40.3066682804531,40.3070110094345,40.3063416778815,40.3071761116322,40.3036761296882,40.303293980534,40.3023924278062,40.3025177759115,40.3023925616533,40.302265391386,40.302487588108,40.302189293298,40.3010935401013,40.3002644022989
3900,40.2999655226478,40.306452025344,40.3065746423171,40.3061663394111,0,3,2,0,40.2952936483725,40.3008810190387,40.2979146492099,40.2996413276357,40.2992483105646,40.2991384762866,40.2990774896,40.2986140359528,40.2974009745329,40.2978729809746,40.2980293096852,40.2990948762291,40.2980637838375,40.2993652606146,40.299189388279,40.2976923177358,40.2980470330547,40.2979455816215
4200,40.3005608713787,40.3059612494543,40.3064923878726,40.3068191494834,0,3,2,0,40.3005217135047,40.3019648925445,40.3009108607511,40.3013353149911,40.3008002949885,40.3007166546511,40.3004342148934,40.3003290258654,40.3008555224319,40.3006416586102,40.3004292105237,40.3000895664669,40.3004805138872,40.3038394474578,40.3034661510695,40.3019951091274,40.299927163888,40.2997612389426
