"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3727594172096,40.3065655604335,40.3064338481592,40.3063686036237,0,2,1,0,40.3449288043045,40.3027848097863,40.5810710146184,40.316835480351,40.3169599619031,40.3228977324272,40.3207505544065,40.3299028035698,40.5173050451283,40.6932094177241,40.7128452944608,40.6928654159647,40.7250767214337,40.4992768543362,40.4772791156056,40.5898397683322,40.7793189560994,40.7220588626283
1500,40.416667749159,40.3066320500448,40.3064961275901,40.306476951318,0,1,0,0,40.4476217582238,40.4352252214078,40.4362595123945,40.3677399922137,40.3759765295979,40.3783054930724,40.3805894203959,40.3886142774492,40.4486887402392,40.4458247258893,40.4405845615538,40.4338489883902,40.4296456518238,40.4708395853827,40.4754988456753,40.4758462682824,40.4468557998202,40.4354010673923
1800,40.3658438835488,40.3065030289258,40.306441617974,40.3064556647821,0,1,1,0,40.3572235616239,40.3301859672095,40.3918572517868,40.3403405041428,40.3546497058123,40.3611626885204,40.3698219294682,40.371779053256,40.4124291690007,40.4136390293065,40.4087382232036,40.4063647960426,40.407063801803,40.348446752737,40.3357148238049,40.3542290555462,40.3698054763902,40.3802999241645
2100,40.3365760141267,40.3065152557703,40.3064200865077,40.3065232698228,0,1,1,0,40.3456118310476,40.3231637848114,40.3408305499036,40.31473701399,40.3158652660158,40.3232626981359,40.3325628619826,40.3345941599961,40.3517677041704,40.3513727265282,40.34834933124,40.3443192702136,40.3437842384104,40.3399515712693,40.3412670259701,40.3403286505379,40.3381611498888,40.3412065907001
2400,40.3261023474617,40.3064882644473,40.3064615926501,40.3064935755338,0,0,2,0,40.3290975996003,40.3305930634333,40.3272857246918,40.3273023562234,40.3269759798589,40.3265690856912,40.3229504863745,40.3212595386141,40.3306833114349,40.333121140933,40.3310910128641,40.3243791663084,40.3181045866592,40.3099464537651,40.3152540371788,40.3161373000299,40.3159516811257,40.3144038133459
2700,40.316065444719,40.3065266896577,40.3065766306229,40.3065246157125,0,0,2,0,40.3178671328754,40.3187951502658,40.3123565717617,40.3178530284097,40.3181169867247,40.3163710075162,40.3146366291121,40.3148567861241,40.3135235124894,40.3119914281883,40.3104940755325,40.3122537538728,40.3113522916752,40.3070134552843,40.306527253257,40.3074894753015,40.30777551996,40.3079148609456
3000,40.3063851908295,40.3064355286808,40.3065597893647,40.306439821805,0,0,2,0,40.3073629414349,40.3084727120046,40.3046353423518,40.3071708411105,40.3067534099921,40.3063106707735,40.3061074849462,40.3059550676129,40.307230811531,40.3067732890747,40.3069887026791,40.3062935462862,40.3065501569471,40.3053312303102,40.3049743707927,40.304596588436,40.3044417117955,40.3043740215172
