"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.3839505799279,40.306893849729,40.3064528911649,40.3064256744506,0,2,1,0,40.4521249642324,40.4665896517113,40.4237587383424,40.3442613951751,40.3489422058375,40.3585914550189,40.3777884888002,40.376529741333,40.4338771817977,40.4244349182921,40.4148927826222,40.4033921049709,40.4007843546497,40.3715152238356,40.4086495481863,40.4382893570247,40.4647628501456,40.4687747614188
1800,40.318694578584,40.3063134825532,40.3064629758587,40.3065067236944,0,2,1,0,40.3223954725857,40.3518856781044,40.3302968130255,40.318663365013,40.3182652544223,40.3168236642398,40.3167599513469,40.3206440889696,40.3465004069421,40.3514899786832,40.357228596706,40.3602023354773,40.3546734504776,40.3135145114527,40.3278153704865,40.3471813808446,40.3529242756196,40.3539302041437
2100,40.3090974688645,40.3065213127224,40.30643455586,40.3063671593892,0,2,1,0,40.3114449279858,40.3208908752117,40.3092548691125,40.3062001808576,40.3082605857659,40.3079513788144,40.3081933722926,40.3074181896743,40.3172032766706,40.3150601184026,40.3134451941886,40.3120244885375,40.310668799082,40.3101087462639,40.3104727581324,40.3115931773254,40.3177902453674,40.3156224390386
2400,40.3055604186596,40.3065243320439,40.3064364236077,40.3064383312078,0,2,1,0,40.3086625270034,40.3092118102672,40.3049169504032,40.3034360701008,40.3032785760759,40.3042685425983,40.3044591048441,40.3041754220964,40.3071191391108,40.3079874257774,40.3085419690665,40.3092470080551,40.3092022577046,40.3066339379237,40.306297651691,40.3062004700542,40.3078021661933,40.3076014275207
2700,40.3033547578276,40.306572962344,40.3064504056504,40.3064333282262,0,2,1,0,40.3043209953712,40.3043942383679,40.3030697015249,40.3045116358008,40.3040804263785,40.3031281124958,40.3031551953058,40.3031466278064,40.3037769371477,40.3037274699753,40.3036577024147,40.3034316424194,40.3033427201087,40.3055208783553,40.3056752716598,40.3055501930273,40.3035757850807,40.3028910018796
3000,40.3029014281327,40.3065330257014,40.3064569167156,40.3064784813642,0,2,1,0,40.3028928578023,40.3035850821874,40.3025189185306,40.3044965790945,40.3046473017287,40.304441674906,40.3038874501701,40.3035773628623,40.3033376615787,40.3034577039969,40.3033573031923,40.3033734116387,40.3027132032125,40.305238399317,40.3049904916874,40.3049574015359,40.3025743745565,40.30270368259
