"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.4172285377983,40.3064641200026,40.3064329646155,40.306244568617,0,0,1,0,40.4159116046559,40.4183665472039,40.4178158145008,40.4205277832039,40.4209946389198,40.4208768259732,40.422167162624,40.4218921139175,40.4217596779559,40.418718452142,40.4124543215431,40.4166625418513,40.4251092424316,40.3662213567981,40.3742049460466,40.3747832213176,40.375964077571,40.3841726797069
1800,40.4004002237914,40.306342333738,40.3063923307617,40.3064312330516,0,0,1,0,40.3946706965013,40.3966849536678,40.39468065798,40.3982261899025,40.4006607799214,40.4001928762504,40.4005261297084,40.3974602563935,40.3970187775338,40.3977755626063,40.3982407942962,40.3982964203634,40.399577547294,40.3177740170276,40.3248832359021,40.32613188527,40.3305566092616,40.3339098589189
2100,40.3706425847597,40.3065407662114,40.3064607415791,40.3064829821435,0,0,1,0,40.3693623712298,40.3593123535163,40.3454720858172,40.3720432446665,40.3750483705207,40.3752933925277,40.3715459396287,40.3707599929027,40.3638019600698,40.3636337587911,40.3599519541471,40.3563598257794,40.3492282556538,40.3323168780211,40.3401829601369,40.3399441125925,40.3389907572469,40.3410395359582
2400,40.356653561746,40.3064310860023,40.3064677863491,40.3064375770009,0,0,1,0,40.3510523234023,40.3268491728674,40.3424504055804,40.3543410928499,40.3549527158278,40.3560259877063,40.3534715425181,40.3511886396291,40.3478420171033,40.3480605094682,40.3502911966028,40.353553609827,40.3532656042334,40.3086783878371,40.3089347911291,40.3106104829495,40.3144805362221,40.3174529041947
2700,40.3428189897922,40.3064225654616,40.3064377057244,40.3064238307558,0,0,1,0,40.3406675501956,40.3322173474796,40.3253124867914,40.3432119005241,40.343005577745,40.343328944505,40.3443055047968,40.3411884438334,40.3295356530557,40.3275127863607,40.3268140079617,40.3252375947823,40.3238250363165,40.3121404393843,40.3163984132085,40.3172266257063,40.3198492592279,40.3211164422639
3000,40.3294606454032,40.3064096271189,40.3064277959189,40.3064066662013,0,0,1,0,40.3280620440826,40.3285092218612,40.3174964596158,40.3269574562877,40.3278720063556,40.3287110589696,40.3285552335692,40.3195495424144,40.3238895268435,40.3211676809987,40.3204814680498,40.3174358305495,40.3163836238022,40.3103105235249,40.3117536458996,40.3124064081827,40.3137981643967,40.316061250047
