"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.755615770109,40.3065285908761,40.3064327207237,40.3060270650533,0,0,1,3,42.1181050185343,41.9065174773131,42.1316728064162,41.2782656458586,41.3245283759127,41.3703631890589,41.5415408842351,41.6457032409167,40.8651331065311,40.7490684162669,40.6828222936774,40.6878996434785,40.6925237185475,40.5460863203198,40.7779161468292,41.7492868368854,41.7532848780505,41.7480823572436
1200,40.9576857661757,40.3064072270282,40.3064478721841,40.3065735113686,0,0,1,2,40.9842502574459,40.9936907691774,40.6978594004689,40.958700766615,40.9385191103936,40.9159072008547,40.8848371514454,40.8120531521582,40.5109262944868,40.4976207005236,40.4870607215807,40.4456002099807,40.4140498468066,40.477344721411,40.4881609574044,40.5411476886591,40.9769727478829,41.0020794767201
1500,40.475179735746,40.3064275860041,40.3064658838893,40.3068284148768,0,0,1,3,40.4173172706671,40.3517536882922,40.4738465985315,40.4504303528833,40.4591840974123,40.4702414121208,40.472477791503,40.4759441709715,40.4281636704931,40.4148050102114,40.4022013424436,40.3976931358875,40.3931168975153,40.4722790783541,40.480036716686,40.4760365201613,40.5618493011867,40.6014815113169
1800,40.3662918378571,40.3064399553914,40.3064804455721,40.3066051228279,0,0,1,3,40.3747122932944,40.334595782025,40.3258922095733,40.3896646971169,40.3906201355301,40.3873724502978,40.3841609820047,40.3762643049075,40.3076659621996,40.3077780265527,40.308550700799,40.3075450761875,40.3039958810755,40.3370649331901,40.3413981399255,40.342628374791,40.3907743721055,40.387677634149
2100,40.3264337647191,40.3064914868839,40.3064627975284,40.306558765403,0,0,1,3,40.3308055188806,40.3124309732749,40.3260102238886,40.3279760073625,40.3259180724222,40.326657197451,40.326170248273,40.3266752242751,40.320086655569,40.3168925511223,40.3140820912351,40.3128117825602,40.3125795187122,40.3157074060881,40.3137104071398,40.3160006025373,40.3176731395575,40.3170233157507
2400,40.3080201893842,40.3065129844397,40.3064636198924,40.3067960952413,0,0,1,3,40.3013592653255,40.3016095775327,40.301418314175,40.3086869072032,40.3082426131175,40.3081563299782,40.3068409819932,40.3068247143142,40.2978940025012,40.2979402401659,40.2986480759612,40.2991475670328,40.2996395594628,40.3037191426125,40.3030679315239,40.3036896604218,40.3039167858136,40.3035638027984
2700,40.2990099856112,40.3064464542645,40.3064333567045,40.3065760550831,0,0,1,3,40.2967028022563,40.2987188530317,40.3000552228904,40.29793106024,40.2978604061884,40.2985148045733,40.2989760714594,40.2990133617285,40.3047474094513,40.3037776436319,40.3031660697737,40.3039465715058,40.3029911393062,40.3022205645338,40.3029041954632,40.3022565670935,40.3011598577968,40.3011858963352
3000,40.295664583449,40.306462466027,40.3064641331694,40.3067623361791,0,0,1,3,40.2960820366665,40.2979619845689,40.2954339850846,40.2953768034541,40.2960147742007,40.2964276394531,40.2962540839173,40.2957566602327,40.2969367389549,40.2978552296167,40.2989218219259,40.2996677985896,40.3002516222273,40.3000048844721,40.2996463956589,40.2989306649048,40.2967601960528,40.2959923846169
