"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6087742390457,40.3059982227674,40.3064210118683,40.3068229023686,0,2,2,0,40.4209396834864,41.1311574262183,40.7755663819137,40.3462200272727,40.3896594582276,40.4020185483971,40.4588322463479,40.5054393688242,41.0133908703872,41.1686333145036,41.1808184966224,41.107741211197,40.9319834739097,40.5127501173504,40.5598294748046,40.7359443288636,40.7886954645264,40.8965374904714
1200,40.6806152441729,40.3064132100651,40.3064786704381,40.3064042657915,0,0,2,0,40.6499672456082,40.6783688927095,40.5998778237929,40.6673060043679,40.6838977461009,40.6780423231713,40.6714480153741,40.6697341727432,40.6727987510494,40.6940096639959,40.7007121276018,40.7311234567826,40.7412791321406,40.3905200771432,40.3962486298052,40.3989749099213,40.4085211372706,40.4235761642578
1500,40.3626653538089,40.3065395832276,40.3065296469011,40.3063930527663,0,2,2,0,40.366529153094,40.4105389626956,40.3881731594517,40.311099793786,40.3381515095601,40.3739945519125,40.3600074928122,40.3689478613208,40.4120401123044,40.4107633254323,40.4100357297343,40.403657454313,40.4005648447763,40.350099501229,40.3586460633729,40.3738718665134,40.3867315922001,40.3864532830039
1800,40.3114422382523,40.3061090964221,40.3064696669616,40.3064289801017,0,2,2,0,40.3182282361311,40.3476371001695,40.3282181937983,40.3063804616854,40.3067122758001,40.30727472765,40.3117985397884,40.3159183342682,40.3308655308027,40.3573800733208,40.3570156810157,40.3321883677332,40.3215866693963,40.3069301751442,40.3112490622634,40.3154233328487,40.3200292100553,40.3212210203009
2100,40.3073807289913,40.3066670905033,40.3065094375043,40.3065122381811,0,2,2,0,40.3106735019858,40.3120485784041,40.3098521798021,40.3043621212375,40.3035054307347,40.3032084466485,40.3039306534446,40.305104588312,40.3081108146554,40.3080722369535,40.3077854088384,40.3070774411131,40.3068067160897,40.3080853500899,40.3075799792577,40.3083005376291,40.309490956022,40.310047233193
2400,40.3047014623081,40.3064822651374,40.3065314534703,40.3064788597073,0,2,2,0,40.3045388252052,40.3018205725394,40.3031087557014,40.30486831302,40.3050991152404,40.3043744932511,40.303209586918,40.3029624766181,40.3049094334205,40.3060339013971,40.306178829371,40.3052627534941,40.3039462003358,40.3025080080788,40.3022888767347,40.3018642921029,40.302623655344,40.3033666457739
2700,40.303332854614,40.3063561148144,40.3064528471779,40.306432986823,0,0,2,0,40.3028953563,40.3029071418866,40.3021679423541,40.3027434631802,40.3028472679717,40.3031965372628,40.3032850426803,40.3022304932724,40.3022916476516,40.30237511913,40.3023304100678,40.3022614258728,40.3020263796033,40.3053005081465,40.305340055474,40.3041799252187,40.3027593892878,40.3028867425199
3000,40.3018380329698,40.306446387865,40.3065357387915,40.3064243172812,0,0,2,0,40.3023740017596,40.3017222695049,40.3014114797023,40.3017326380732,40.3019030298778,40.3019194283059,40.3020024746294,40.3016221377135,40.3017318031798,40.3018660408843,40.3019111432169,40.3019154933097,40.3014065802677,40.3029112044886,40.3021279372523,40.3022259387158,40.3010418061533,40.3013932931831
