"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.3398775445743,40.3064334287536,40.3064751028806,40.3062133759906,0,2,3,1,40.3159892979958,40.4406819504809,40.3165806660351,40.3191306220912,40.3221658768509,40.3400638070225,40.3352883216643,40.325150139232,40.4204550008605,40.4537118072941,40.5000284538651,40.4666695936251,40.3363923896878,40.3342889992994,40.3485046060636,40.3530417923077,40.3625573041728,40.3699140391869
1500,40.3198037919734,40.3064370211063,40.3065458292571,40.3062132493722,0,2,3,1,40.3222010547982,40.327031752942,40.3168903745971,40.3139320837216,40.3140068110385,40.3128061964924,40.3125393762208,40.312504314631,40.3203020971826,40.3173488954228,40.3176138449434,40.3156586988193,40.3137596451349,40.3105618586995,40.3108007266057,40.3111611073914,40.3155116958717,40.3152168326166
1800,40.3065345608915,40.3063226120991,40.3065130675676,40.3064044168529,0,2,3,1,40.3045872490877,40.308450011412,40.3079795965511,40.3043015166689,40.3052456641618,40.3050042472583,40.3047300624629,40.3047550354203,40.3085447067212,40.3076264495659,40.3076916229215,40.3082927474722,40.3057220925337,40.3012823119346,40.3015944626893,40.3019969213681,40.3025160823384,40.3023769165875
2100,40.2995834238671,40.3065912082565,40.3063647299257,40.3065024760134,0,3,0,0,40.2998836584676,40.3000903893719,40.2996485654661,40.2997082968088,40.300045981554,40.3003377642546,40.3001160121298,40.3001245999973,40.3004800225187,40.3001701140659,40.2999972428023,40.3003031424929,40.2994707652248,40.2989172285685,40.2990345558096,40.2988848430983,40.2989081489013,40.2997162469176
2400,40.2993898512811,40.3062739076312,40.3064610301663,40.3065327691749,0,0,2,0,40.2991068743954,40.3014484221843,40.3002743201549,40.2990478621183,40.2994135720698,40.3001387201414,40.3000225879389,40.3003317689442,40.2988937436888,40.2995501336293,40.3002536488039,40.3000664422735,40.3005408314627,40.29997692598,40.299874987087,40.2997780853478,40.2994217797783,40.3008320239587
2700,40.3017805238417,40.307304814242,40.3069402712446,40.307351754099,0,0,2,0,40.3016678323514,40.3027911240685,40.3028232255131,40.3017556869103,40.3016319181193,40.3016970981267,40.3017681693304,40.3019900948144,40.3026478982212,40.3028849316079,40.3030290653055,40.3035525191741,40.303483413552,40.3021614270599,40.3018237197107,40.3018020304522,40.3015607074583,40.3028414703099
3000,40.301144585107,40.3063597515251,40.306124397122,40.3062680134943,0,0,2,0,40.3010949068536,40.3006969869241,40.3014514614818,40.3009958041941,40.300763848154,40.3011567356721,40.3010888390837,40.3009687345282,40.3015216295922,40.3014351161358,40.3012808543668,40.3010242385232,40.3010934137891,40.3021026383678,40.3012700011698,40.301449314016,40.3007375648658,40.3011219476872
