"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6804725527484,40.3059174450265,40.3064079365281,40.3067519348915,0,2,1,1,40.4435634263936,40.9031274537419,40.3930626983321,40.3521715925572,40.4028525954236,40.4170255950058,40.4649240266372,40.4916018933001,40.9154860211374,41.0998605861796,41.0976793221597,41.2690473947482,41.2425373310937,40.5863756957574,40.6423027452048,41.0885047830047,41.0673153785633,41.1182985251789
1200,40.6397962997154,40.3065533717876,40.3064337813757,40.3063677761158,0,1,0,0,40.4633580517932,40.6693181452968,40.6310547339826,40.3767184074335,40.391735996051,40.6148991482019,40.6416142823069,40.6386738074848,40.5205568807921,40.5729627085664,40.5819717353721,40.6301786239603,40.6544136035786,40.6974408699867,40.7090549160371,40.7067376955144,40.7050412704174,40.6503027235173
1500,40.417280946594,40.3066441488534,40.3064435702046,40.3065422297962,0,1,0,0,40.4455794771168,40.4926304593926,40.4395126271354,40.3613456609375,40.3747627967614,40.3787188597259,40.4015062960961,40.4211364023996,40.447142096365,40.4568762023029,40.4730956600549,40.4545468246557,40.4507697313373,40.5207350548973,40.5102951859739,40.5332444351637,40.5313889125572,40.5324203842041
1800,40.3746105463797,40.3064613148184,40.3064340897794,40.3064636973912,0,1,0,0,40.3688316044747,40.3885055564713,40.390426954106,40.3577600072505,40.3614535196661,40.3642665620579,40.3707374739591,40.3690240683945,40.3601187984789,40.3669014226034,40.3719792905814,40.3796585656466,40.3823266244065,40.4317753022088,40.4488026017206,40.4389656263758,40.4349775583385,40.4356347820225
2100,40.3684338812562,40.30639468463,40.30644961404,40.3064003121719,0,0,1,0,40.3648218202425,40.3174943911861,40.371930846985,40.3715966595384,40.3715861569412,40.3709070701707,40.3700189050787,40.3715220894289,40.370706864512,40.370629073335,40.3714403472556,40.3709050598564,40.3716268837423,40.3326733366127,40.3485292057699,40.3562905983375,40.3500172416089,40.3592331468987
2400,40.345474630656,40.3065657122008,40.3064590728543,40.3065620394031,0,0,1,0,40.3513036794934,40.3549514992766,40.3407083665679,40.352375147279,40.3494723437997,40.3472956903616,40.3450651151701,40.3420731529339,40.3517703453985,40.3497652745174,40.3476361872631,40.3428969574017,40.3367940387496,40.3254016291372,40.334488717995,40.3396176559064,40.3338144857591,40.3324352496829
2700,40.3354153121649,40.3064369671271,40.306459319115,40.3064345727177,0,0,1,0,40.3430544489911,40.343669081435,40.3260538590894,40.3422754804245,40.3387673688508,40.3361181144353,40.332488816853,40.3310478923636,40.3371570413968,40.3345202465018,40.3317040256537,40.3298593817226,40.3293093613933,40.3150698656375,40.3159663206188,40.3202582189046,40.3258312629364,40.3253998884393
3000,40.3220029407883,40.306430187478,40.3064659652249,40.3064296434112,0,0,1,0,40.3263403167668,40.3281094783773,40.3179935309923,40.3240779122445,40.3224540312448,40.3212615316468,40.3201636097841,40.3198668904428,40.324671823804,40.3230228443711,40.3216094108455,40.3206757373345,40.3200164533238,40.314895450059,40.3153433436779,40.3160199301605,40.3204178739334,40.3199898571372
