"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7928324103563,40.3058687681644,40.3064106088034,40.3066920160403,0,2,0,2,40.4745300835493,40.9415764035479,40.3276507043041,40.3620558569403,40.4090041430786,40.4266175747693,40.4595578286826,40.4904268810941,40.9687107082975,41.0800420033695,41.0753339583419,41.1633485629944,41.2222228729114,41.0311418743491,40.9202890101587,41.1479401108042,41.4086514110574,41.2811561187149
1200,40.3595931648264,40.3066294470256,40.3064388211796,40.3059864489483,0,2,0,2,40.3416612149909,40.4857099472437,40.3731068982242,40.3174368593631,40.31877332978,40.3272778419564,40.3292826324309,40.3364978890737,40.5526586162046,40.5957486992933,40.6026334155933,40.4671440281274,40.3784313444839,40.5185861910472,40.5221910560586,40.5592002401027,40.4347876760429,40.391624461075
1500,40.3253044858922,40.306741446239,40.3064641546712,40.306272722279,0,2,0,2,40.337928809826,40.3552978005688,40.3290872743274,40.3152738702759,40.3157513492705,40.3147843579128,40.3145730222057,40.3167683549736,40.3250867195463,40.3202694037055,40.3165353301171,40.3135742617473,40.3131652958543,40.3623553486541,40.3702080348476,40.3581654408739,40.3298337913525,40.3286872177973
1800,40.3078024100764,40.3065680115434,40.3064325184909,40.3065545370577,0,2,0,2,40.3065437599721,40.306138590806,40.3078785853323,40.305832425772,40.3074813543448,40.3075490681153,40.3071195575901,40.3064536298888,40.3036493160628,40.3032073672638,40.3029323241551,40.3028797807524,40.3029288668672,40.3073266739063,40.3091165609387,40.3104089447761,40.3169693575358,40.318037713596
2100,40.3029961153242,40.3065263199927,40.3064379462641,40.3064985441271,0,2,0,2,40.3026423383247,40.3014801414063,40.3033928033102,40.3035366845497,40.3035251283092,40.3037032765487,40.3037495191452,40.3035648115062,40.3038740943167,40.3043070529702,40.3048652929513,40.3050084061142,40.3050053312072,40.3033673637243,40.3033509266537,40.3044476413085,40.3036509522617,40.3029570535386
2400,40.3015826119575,40.3064734045331,40.3064374996989,40.3064540934275,0,2,0,2,40.3012636706771,40.301850079931,40.3011087727679,40.3036115590088,40.303012247244,40.3023656605955,40.3022565306557,40.3022497630847,40.3020542654781,40.3019885908238,40.3022845957016,40.3022255198689,40.3027068353597,40.3016165361858,40.3015149471783,40.3018171152107,40.3017390893866,40.3016105175785
2700,40.302519672638,40.3065304215502,40.3064519800427,40.3065256727715,0,2,0,2,40.3018113867538,40.3017053712689,40.302385369559,40.3044395001171,40.3044891764458,40.3045343606187,40.3042055807858,40.3038588379573,40.3038378803084,40.3037555598395,40.3037811960809,40.3043270749145,40.3052235167568,40.3013469850273,40.3014060790167,40.3014135650504,40.3014717712906,40.3014708739908
3000,40.3011704681184,40.3065614524443,40.306431334063,40.3066058328364,0,2,0,2,40.3011820127132,40.301577934314,40.3009773172168,40.304029276571,40.3035039388122,40.3028087814111,40.3017945132144,40.3013055693943,40.3010355247079,40.3008686572112,40.3011591308136,40.3017966902538,40.3023625883768,40.3010650863186,40.3009784781442,40.3010882786182,40.3010174171532,40.300855512983
