"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.306044482185,40.3064560636605,40.3064446438792,40.3064429295223,0,1,1,0,40.3062301858446,40.3061239195536,40.3057491174647,40.3058166200702,40.305917363137,40.3060455591444,40.305913304637,40.3057447960182,40.3060544727448,40.3059760475621,40.3059568885757,40.3059775450109,40.3059370587147,40.3060572835886,40.3062041735357,40.3057903340995,40.305933063582,40.306046813094
3600,40.3055410503788,40.3064482703442,40.3064427884397,40.3064347408218,0,1,1,0,40.3056932958879,40.3055601727773,40.3053740642422,40.3059060814477,40.3057577068806,40.3057484518219,40.3058405957162,40.3058104044206,40.3055103328024,40.305477819659,40.3054647166684,40.3054986748334,40.3055568783437,40.3057066708305,40.3057691615877,40.3058606381252,40.3055659200883,40.3055924630782
3900,40.305527227779,40.3064344549542,40.3064516003204,40.3064472698659,0,0,1,0,40.3053532735286,40.3053777727298,40.3054881246729,40.3054565416247,40.3054591845806,40.3054862619618,40.3055085129244,40.3055535166314,40.3053512755,40.3053537583503,40.305360768728,40.3053878955614,40.3054051766429,40.3057555910447,40.3055358918763,40.3054750937013,40.3054247449875,40.3054252932731
4200,40.305420935761,40.3064257275009,40.3064550863669,40.3064330391344,0,0,1,0,40.3053487225569,40.3053029365187,40.3053344632543,40.305381917698,40.305382306633,40.3053991968641,40.3054394444962,40.3054206801567,40.3052713281232,40.3052675543678,40.3052717275685,40.3052858990121,40.305315538561,40.305686529271,40.3054457855998,40.3052514625359,40.3053482682056,40.3052877400266
4500,40.3052742776769,40.3064323061597,40.3064514089594,40.3064326507404,0,0,1,0,40.3053472385346,40.3052966079516,40.3052217794404,40.3052865977008,40.3052917908557,40.30527361191,40.3052550782304,40.3052376092671,40.3052148119168,40.3052140093021,40.3052065301474,40.3052032386657,40.3052144721873,40.3057372990797,40.3055365338691,40.3054575495941,40.3053722026638,40.3053534532259
4800,40.305189462218,40.306433236924,40.3064510574836,40.3064265504914,0,0,1,0,40.3052178394469,40.3052224978586,40.3052013152323,40.3052042263793,40.3051992697891,40.3051993222004,40.305193451578,40.3051995800047,40.305179584392,40.3051784656713,40.3051778939683,40.3051803741739,40.3051914665991,40.3056328232036,40.3054156490114,40.3053443781733,40.3052798429999,40.3052942716512
5100,40.305144992051,40.3064263213668,40.3064473420297,40.3064224153414,0,0,1,0,40.3051929839453,40.3051793320222,40.3051913270799,40.3051549264813,40.3051496924069,40.3051534914005,40.3051551164455,40.3051682556296,40.3051454214654,40.3051408678195,40.3051426217686,40.3051485131794,40.3051701052106,40.3056370003428,40.3055071572068,40.3054023798085,40.3052929278994,40.3053289568965
5400,40.3051226344844,40.3064289114975,40.3064501385454,40.3064235029657,0,0,1,0,40.3051607962777,40.305145611359,40.3051838862958,40.3051360780413,40.305140240738,40.3051427702533,40.305152190517,40.3051827648341,40.3051287948201,40.3051390116622,40.3051426635208,40.3051565532366,40.3051604153902,40.305565398886,40.3055042904811,40.3053790121211,40.3052593923708,40.3053345863725
5700,40.3051220692308,40.3064259732076,40.3064456327499,40.3064213318436,0,0,1,0,40.3051340739127,40.3051359670336,40.3051881063889,40.3051304820078,40.3051312410322,40.3051341067723,40.3051468166298,40.305170789623,40.3051166724767,40.3051237202486,40.3051268635486,40.3051290217047,40.305138679734,40.3056256207946,40.3055476468243,40.3054031659537,40.3052850071105,40.3053628933057
6000,40.3051082397318,40.3064210272163,40.3064450419102,40.3064164772357,0,0,1,0,40.3051223240915,40.3051120364172,40.305187631568,40.3051369010624,40.3051412332262,40.3051440800175,40.3051450242562,40.3051504709114,40.3051137149794,40.3051132134728,40.3051128392622,40.3051156139707,40.3051249817928,40.3056271384839,40.3055203616502,40.3054291916852,40.3052797714409,40.3053131190007
6300,40.3051197509615,40.3064219366722,40.3064439262661,40.3064173888758,0,0,1,0,40.3051305362909,40.3051135766174,40.3051661978471,40.3051332752734,40.30513964885,40.3051439081954,40.3051436225948,40.3051402294804,40.3051134617145,40.3051125137606,40.3051157781716,40.3051146295608,40.3051173374878,40.3056939464079,40.3055844719986,40.3055478789442,40.3053427684346,40.3053162793972
