"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3184068120066,40.3065280393292,40.3064411366335,40.3064179007282,0,2,0,1,40.3155274789956,40.3460116824311,40.3164315419728,40.3094019439361,40.3098412755677,40.3107635285277,40.3123558715142,40.3129662761553,40.3193018942858,40.3218709633993,40.3397765905479,40.3326420433705,40.3105590466592,40.3240317615481,40.3314537290472,40.3346714954444,40.3277158584282,40.3226714200433
2100,40.3096649780354,40.306377615959,40.306426466326,40.3063556680923,0,1,2,1,40.3099641129058,40.3026069565453,40.3093495487828,40.3080942638303,40.3083216832599,40.3088303562615,40.3091751069879,40.3094794040586,40.312238928125,40.3127768407353,40.3127752293419,40.3102128462269,40.3085751448705,40.3041792027962,40.3068855566467,40.3151412975061,40.3150359088954,40.3110594861313
2400,40.3076653485142,40.3070911365149,40.3065753545471,40.3070199119459,0,1,2,1,40.3069151321009,40.3081705664911,40.3066850248468,40.3063383144966,40.3064333463339,40.3066091957727,40.3071231541303,40.3075613883233,40.3082266728775,40.3078196834993,40.3070236980825,40.3063811859939,40.306242281599,40.3057209764964,40.3064489965938,40.306628196255,40.3072618508798,40.3074431998634
2700,40.3058517316758,40.3065136612089,40.3064936007173,40.3065387391534,0,1,2,1,40.3058112551033,40.3057287774738,40.3057763824874,40.3062783087902,40.3062755581356,40.3061249979276,40.3058402507157,40.3058335673198,40.3056808339442,40.3056139805355,40.3056070731189,40.3060087333522,40.3061949069027,40.3046146762749,40.3028899526931,40.3031045912099,40.3051110952628,40.3057278750045
3000,40.30506031575,40.3064457975177,40.3065708785941,40.3064634447146,0,1,2,1,40.3044588785235,40.3041156245882,40.3048235528651,40.3054921641811,40.3054252186363,40.3053225417879,40.305376817495,40.3052636994101,40.3045248190479,40.3048199402555,40.3051264707788,40.3053948692156,40.3056270403781,40.3052130389032,40.304580697391,40.3040813444313,40.3031371482025,40.3032597563507
3300,40.3022292928251,40.3063718803928,40.306444017068,40.3064187997405,0,0,3,1,40.3024283760355,40.300334052267,40.2994555405123,40.3026318347847,40.3025982074221,40.3023344233886,40.301510954291,40.3015395449255,40.301825544713,40.3018752125858,40.3018849483459,40.3026785213713,40.3040659412829,40.3011047044228,40.3014496593251,40.3004318919565,40.2996481463009,40.2987860683137
3600,40.2987768234171,40.3065260440164,40.3064434574441,40.3065389148927,0,0,3,1,40.2995421912565,40.3006510114715,40.2977696898405,40.2993170902449,40.2992403645362,40.2990762119045,40.2990523022413,40.2991888728211,40.3005347092736,40.3007029009672,40.3014769155278,40.3022269048192,40.3036419083284,40.3022487415933,40.3015573185536,40.3003093593736,40.3001275394856,40.2995381991758
