"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.5837333664295,40.3061516450947,40.3064707735184,40.3066697000816,0,3,3,1,40.4542879005299,40.9875053512527,40.3559087535418,40.3343074785114,40.3526218190124,40.3624084859004,40.4159431591541,40.4565810822416,40.8925110073342,40.9578852651969,40.9932856936863,40.9134265192125,40.7672903913446,40.4643215723758,40.4921274508161,40.6298921111782,40.7768918680954,41.0025072170895
1200,40.5271155241298,40.3064218761367,40.3063230440348,40.3065108233477,0,0,1,1,40.5197117936932,40.5157015871738,40.315949564884,40.5286873563483,40.5319952953774,40.5321451840506,40.5199262530651,40.5140268788259,40.5640008443377,40.6163274541692,40.6074472698713,40.6557739540544,40.5310674176293,40.3882342767566,40.4477020115845,40.4798168092693,40.4804920913448,40.491372976386
1500,40.3934784545295,40.3068559447854,40.3063962251103,40.3062617933541,0,1,0,0,40.4300897681951,40.4739386659091,40.41813927036,40.3698869217606,40.3857920072395,40.3891519343897,40.3979529391679,40.4089950956753,40.4440448524708,40.4527181915707,40.4573426239316,40.443026666145,40.4315898598498,40.4697999770777,40.4709878624664,40.4777984882544,40.4792600785018,40.4845975025924
1800,40.3319566452065,40.3071195705726,40.306450745503,40.3065134287592,0,1,0,0,40.3338552450679,40.3902213916608,40.3502362737864,40.3430675132884,40.3473533866103,40.3474588833055,40.3425324243811,40.3468782379688,40.37303746458,40.3890145360913,40.4026517549714,40.3995459646023,40.3925597529378,40.3946815091539,40.3992756375851,40.403993335838,40.4101570028008,40.4122331229772
2100,40.3260879885414,40.3063568762656,40.3064376872507,40.3064856013676,0,1,0,0,40.3185988591477,40.3477304134758,40.3358225708201,40.3286633048574,40.3356011803813,40.3366511927219,40.3347894368268,40.3344948342562,40.3391210961539,40.3379442459956,40.3373303905085,40.3350800989275,40.334281734887,40.3563715191409,40.3622647801576,40.3592458528831,40.3582979537803,40.3440018837579
2400,40.3156896178332,40.3064627130082,40.3064376712547,40.3064445929041,0,1,0,0,40.3094061712112,40.3269554575122,40.3252527358598,40.3131134271365,40.3199734884678,40.3209979674543,40.3185123124264,40.3176773076259,40.3133527768141,40.3134660456395,40.3169894518702,40.3207238220238,40.3229978923172,40.3294262144253,40.3309569309013,40.3335434193606,40.335672649449,40.3314795317571
2700,40.3103408515037,40.3064543654546,40.3064404171938,40.3064466757244,0,1,0,0,40.3153799450268,40.3209774610508,40.3134474861523,40.3066659649966,40.3095634163243,40.3115232867023,40.3122305533714,40.3123110237261,40.3190817244827,40.3185547891588,40.3166308684613,40.3145451603973,40.3148091702001,40.321816958391,40.3222288202457,40.3221685808023,40.3152539233092,40.3134220711978
3000,40.3118245711305,40.3063723765374,40.3064310574797,40.3064033337541,0,0,1,0,40.3120384398247,40.3054517404954,40.3123096489889,40.3117703851079,40.3115090692426,40.3114966055644,40.3114792985283,40.3113691047878,40.3087227726687,40.3097062774415,40.3095996020986,40.3102355874844,40.3108499759061,40.3054877562405,40.3067129597346,40.3095729665961,40.3127122438777,40.3117208194774
