"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.4229232069542,40.3066129023338,40.3064443427265,40.3064079161026,0,2,1,0,40.4561546358729,40.474808877402,40.3982223024084,40.3454173740362,40.352220629689,40.3551365866993,40.3548111683154,40.3560460010523,40.4437591130129,40.4334857877142,40.4258401216601,40.418261755707,40.4157975939736,40.3752917810451,40.3924599944211,40.4173504267561,40.431872495528,40.4221719900115
1800,40.327301766261,40.3065040827278,40.3064309634846,40.3064384552129,0,2,1,0,40.3134989931697,40.3774846124671,40.3272517615339,40.3135024345661,40.3158069825833,40.3176419527049,40.3187760417383,40.3189676039057,40.3837503926445,40.3741985721341,40.3668906345126,40.3558103730314,40.3423859691648,40.3227277760825,40.3246305951854,40.3257114557782,40.3415877374467,40.3391032065498
2100,40.3252331606061,40.3064425289122,40.3064249903735,40.3064468692272,0,1,0,0,40.3307966916224,40.333514002074,40.3265620500606,40.3164374029376,40.3185987553826,40.3197912169833,40.3223545136265,40.3240975447416,40.3353611520146,40.3348950622057,40.3321967288629,40.3289361531703,40.3262854819115,40.3285838798129,40.3275046618031,40.3274335750533,40.3267012181889,40.3268949551085
2400,40.3120887769072,40.3065030105117,40.3064417701568,40.3064277751934,0,1,0,0,40.3108518567426,40.3239990564037,40.3159462860711,40.3065270045285,40.3073971281519,40.3083678927561,40.3095575471078,40.3097280428693,40.3218920626871,40.3209485897212,40.3215287121303,40.3196632849177,40.3141993606229,40.3224910806056,40.3219222835615,40.3227270894796,40.3226145684379,40.3207549878886
2700,40.3086399789234,40.3064362143487,40.3064389921174,40.3064366072119,0,1,0,0,40.3146098102484,40.3181117011058,40.3115767568165,40.3077815720355,40.3086685981786,40.3088813220119,40.309444693705,40.3109301987097,40.3127450429064,40.3124310038505,40.3114434103999,40.3110711876754,40.3107595592222,40.3161032834414,40.314364734219,40.3145673287032,40.313657121187,40.312083116249
3000,40.3077724468569,40.3064779673591,40.3064381811813,40.3064362251792,0,1,0,0,40.3092055549061,40.3141082772963,40.3080879652676,40.3065449150495,40.3064742844914,40.3066431454721,40.3065913280235,40.3068380208883,40.3114794700058,40.3115097646737,40.3100468732626,40.3083288106998,40.3086744305478,40.3122805079039,40.311364073278,40.3121805492316,40.3083151293415,40.3080018009625
