"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.0462073065768,40.306218065894,40.3064341411899,40.3065402901432,0,0,0,3,41.5741401530204,41.3946207068456,40.3159182522504,41.6839238337274,41.8151282229426,41.8649537295827,41.3778928422615,41.1011188529394,41.2562047073942,41.1171121679767,41.0141794898769,40.7661861517178,40.4525937379978,41.3515129185104,41.4173102548361,41.6918145493698,40.8258496442949,40.5493509191061
1200,41.0676874444837,40.3064357120306,40.3064334909397,40.3055060549975,0,1,3,0,40.4566679032301,40.3136385596109,40.8668604312873,40.3923908949451,40.4356374574847,40.541168166036,40.7810969755079,41.0368974780871,40.5171031969202,40.5248760773985,40.6036992978966,40.698672231943,40.8563570536395,40.308800399604,40.330896116769,40.4012453788982,40.8327116447508,40.838948764254
1500,40.6131425484651,40.3069509097995,40.306519785605,40.3073764137639,0,1,3,0,40.5034553905445,40.4553070515453,40.4520305637189,40.3804653451265,40.4501671378059,40.4898038873799,40.4584511705688,40.4424529343455,40.4612776660156,40.4449815881648,40.4412682594646,40.4299444170331,40.4223835221427,40.3449889502449,40.3616745825846,40.3824551166582,40.3799153567411,40.3867490088221
1800,40.4052885408165,40.3060273337788,40.3064371955852,40.3061914192298,0,1,3,0,40.3337095698167,40.3320559212453,40.3881179887465,40.310788214077,40.3171748826284,40.3581864758298,40.386950409322,40.391693494839,40.3585379957337,40.3757097842511,40.3869156453049,40.3901133017855,40.3985569014238,40.309555526437,40.3108002551796,40.3118473157285,40.3116931131787,40.3130680198317
2100,40.3298435317747,40.3061393101138,40.3064108882011,40.3061456780381,0,1,3,0,40.3209355322513,40.315694689573,40.3117799093027,40.3118605821332,40.3116835404328,40.3232185515306,40.3217063268221,40.3183947782546,40.319242329669,40.3193076806682,40.3199925237248,40.3191876262396,40.3194627732979,40.3185020544708,40.3222325379836,40.3263642071701,40.3251858607331,40.3229333403904
2400,40.3137745302158,40.3064088730825,40.3065342955285,40.3064461444291,0,1,3,0,40.3118626627843,40.3013815685657,40.3084617386887,40.3089921833367,40.3092730947953,40.3082899773698,40.3142709358411,40.3125948356056,40.3099371457916,40.3103056317293,40.3109034962695,40.31086011071,40.3101187665686,40.2980048335112,40.298726542892,40.3004950273987,40.3026957469585,40.3027259392979
2700,40.3031849747489,40.3064648577733,40.3064482769582,40.3064827774745,0,1,3,0,40.3046764866725,40.3048914549696,40.3009910367778,40.3048033272688,40.3045372170395,40.3033389656078,40.3020306168223,40.3008946007766,40.3020764394136,40.3029459411159,40.3019450352846,40.3020101610754,40.3012136175923,40.3058675958372,40.3041104507498,40.30315298513,40.3028042129961,40.3041206426113
3000,40.3025662132219,40.3062530832395,40.306647040113,40.3062721589365,0,1,3,0,40.3029962681235,40.299820769326,40.3004328098877,40.3038392318839,40.3030589944229,40.3033459932524,40.3024691639951,40.3010785819284,40.3026028587821,40.3003762567751,40.3002243207459,40.3005076175838,40.3005967075732,40.2963599971919,40.2954674303073,40.2942343477662,40.2940835092102,40.2984293963296
