"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.9050198680021,40.3064400255478,40.306437431543,40.3057588358563,0,1,0,0,40.365262929004,44.3327331454674,42.2452797892581,40.7660205319032,41.3020326812619,41.6845212129195,42.0243213932136,42.1484967647008,41.256707178017,42.2251244384035,42.4070833586088,42.3122485068729,42.3221529761771,43.2317269995096,43.3297697809164,42.3496436253513,41.9278234314313,42.0817418098139
1200,41.8772924027192,40.306320034993,40.3064376039093,40.3066155203054,0,1,0,0,40.4388444290614,42.4473257273719,41.4471154583291,40.3279903610835,40.3503720601014,40.5653296787539,41.1000867937346,41.0392309492153,41.9540012353694,41.9102960009796,41.7410383320395,41.8567999228161,41.479900717505,42.0619832631636,42.2098855303331,41.7745819508833,41.8358244357179,41.8358203579532
1500,40.6452100263846,40.306438037514,40.3064374471125,40.3066915451376,0,1,0,0,40.6353610141668,41.7357180221773,40.6023315240657,40.3464044891047,40.3552648787348,40.3622560819911,40.4227904807981,40.4663386322232,41.3602523513937,41.3314465657478,41.1182811055447,41.0091444238165,40.7539022791488,41.456687515442,41.3068435346202,41.1040999830057,40.9106498774367,40.7829017883994
1800,40.7079472860406,40.3064887389265,40.3064373633841,40.3063765236309,0,1,0,0,40.9190897433579,41.0238932165338,40.6699151500069,40.4203952153975,40.456540392003,40.4831618402959,40.5159815678208,40.5465928715915,40.9264520660483,40.8803467353049,40.8694353310609,40.8511573561316,40.7166864707339,40.7512312701286,40.7280252890884,40.6951618292352,40.6622549886831,40.652474986797
2100,40.5709682892081,40.3064640975348,40.306438006045,40.3064729238362,0,1,0,0,40.7383067773797,40.8619619128955,40.4584560939296,40.3891753834591,40.402296319037,40.4025439267564,40.4054501615197,40.4098894869191,40.7092665543713,40.6655776921772,40.6051664090758,40.5411487279671,40.4734076283783,40.675174965453,40.6442218113593,40.5354157553202,40.5235950987723,40.5150368947131
2400,40.5094230548653,40.3064563684628,40.3064374460961,40.3064281328875,0,1,0,0,40.5608418172078,40.5592221625652,40.4454884477038,40.3515946624581,40.3649656292458,40.3803147375568,40.3826752813224,40.3901610230677,40.5529566919326,40.5301157939086,40.4881444454323,40.4717904211025,40.4658161672168,40.4904175160094,40.4804638403188,40.4773277450408,40.4709918551513,40.4801989394803
2700,40.4497492422136,40.3064755655629,40.3064371783448,40.3064414216244,0,1,0,0,40.4812628270284,40.445209809165,40.4017477910646,40.3311063828074,40.3340913743878,40.3407277103043,40.3433187005133,40.3509751064234,40.4660026406321,40.4395850891723,40.4191550545368,40.4097444368549,40.3991785853489,40.4272078870946,40.4237331364571,40.4164475917764,40.4093043350634,40.4087586656352
3000,40.3932141573349,40.3064636382677,40.3064374455098,40.3064389172115,0,1,0,0,40.4049487426059,40.3878539256161,40.3695912353329,40.3209736320686,40.322006253753,40.3224585151103,40.3259953472033,40.3321849771014,40.39099932013,40.3743756327575,40.370029993568,40.3810240138646,40.3716333919482,40.3827523791554,40.3883966682679,40.3846961795491,40.3727384453189,40.3718331970238
