"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3313342838987,40.3064629622226,40.3064423077077,40.3064108966777,0,1,0,0,40.3287708560337,40.3602332779528,40.3570561182469,40.3205083199361,40.3209363562463,40.3242880966257,40.3289637639402,40.331480431151,40.353115129152,40.3592020817051,40.3610007828649,40.3605016318952,40.3585346557688,40.3508344237997,40.3574611771419,40.3752938875018,40.3685721590513,40.3687534557587
2100,40.3187320188474,40.3064808496987,40.3064383790385,40.3064555868224,0,1,0,0,40.3243257952036,40.3320622022119,40.3353136488063,40.3120898302137,40.3127075529477,40.3155712792827,40.320941147915,40.3231217215106,40.3274536255385,40.3270114683998,40.3246293008304,40.3272004149478,40.3326057601458,40.3295757920616,40.3318952018026,40.3326128481061,40.3410773616393,40.3424908142668
2400,40.3161172970298,40.3064400930731,40.3064402882122,40.3064466110533,0,1,0,0,40.3205186300761,40.3198489494831,40.3171873170385,40.3075715890894,40.3090474741579,40.3094455934672,40.3127013974844,40.3145362665452,40.3210955350779,40.3194632425075,40.3168490994048,40.3156469125553,40.3148112133338,40.3221855208958,40.3222797124034,40.3244973680266,40.3231556472109,40.3166524544335
2700,40.3152556715579,40.3063391659413,40.306428001055,40.3063336713598,0,0,3,0,40.3148070930688,40.2946460845931,40.3137509821633,40.3146688571209,40.3141005384183,40.314543473401,40.3146433520995,40.3141320639241,40.3156503491382,40.3154631500631,40.3155333667685,40.3129154658399,40.3132321033557,40.2962513163024,40.2966880102069,40.2983466802635,40.3051772457423,40.3114707830145
3000,40.3073803663079,40.3069541974627,40.3060022036991,40.3069735051787,0,0,3,1,40.309035512061,40.3082044513642,40.3057300719742,40.3072628293178,40.3066272743633,40.3060125437434,40.3055516860922,40.3048402277613,40.3053407474119,40.3048514420249,40.3048891994693,40.3049696708671,40.3049116380826,40.3051343858421,40.3052751541425,40.3058963782299,40.3051769795105,40.3042599070767
3300,40.3030345162818,40.3067122975908,40.3064228067592,40.3065753143365,0,2,0,0,40.3029232366346,40.3024603860509,40.30445270487,40.3006680769328,40.301143425839,40.3014714809655,40.3019503207866,40.3021440109064,40.3039075969093,40.303933893578,40.3042501972229,40.3040370529395,40.3027144213583,40.3040020328138,40.3040237803732,40.303737684366,40.3033201043901,40.3035917018442
3600,40.3038216537863,40.3060736964422,40.3064532977738,40.3065028469382,0,2,0,0,40.3042039374,40.3013859249655,40.3034469591122,40.304821576548,40.304637766543,40.3047727363092,40.3045088162999,40.3041530103872,40.3036454442935,40.3037637710178,40.303826680232,40.3037396810132,40.3037820987235,40.3036499734453,40.3036517410016,40.3036689197097,40.3036840684019,40.3035505922728
