"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.9505093065643,40.30615187006,40.306452833708,40.306321953894,0,0,3,1,41.0741766913444,40.3065323871653,42.4951079246757,41.122482919072,41.2520251273964,41.3852465394445,42.2996016225534,42.9843810619081,41.4469338140416,42.7119741377991,44.3027908096561,42.3223598744688,40.7259893295116,40.3199371467601,40.3452306077602,40.4843306746639,42.0673365336008,42.1113301626062
1200,41.7056444158612,40.3080875793829,40.3068947413027,40.3080524577426,0,0,3,1,41.1658373915807,40.9457728650365,40.9129017817183,41.0431149849548,41.0231291289803,41.0320809981295,41.007901799264,40.9528516788229,40.9062346487328,40.9556924462231,40.7995961729054,40.6591059213946,40.5191614798336,40.4612983154465,40.6236060961217,40.6834961388733,40.5046425314549,40.6135850960082
1500,41.0282956554172,40.3064385203173,40.3062847774159,40.3064456284357,0,0,3,1,40.5433559918864,40.358482495446,40.6175600690972,40.8346250380792,40.9295804202659,40.866150126029,40.9192011508628,40.9261452445067,40.4284918307747,40.490119064593,40.4667462358762,40.4399465770195,40.4467151591832,40.3110335179464,40.3267663406542,40.3416730965377,40.3385235764988,40.5229113272117
1800,40.6016961566201,40.30630119407,40.3067476017713,40.3063478283649,0,0,3,1,40.511698678973,40.4218050395678,40.3846374524511,40.4885393051383,40.4840956222701,40.4571382130554,40.446139577034,40.4296719903595,40.3674029554778,40.3691554167176,40.3669398470917,40.3408032060671,40.3218704174754,40.3517720670506,40.3587062761704,40.364604450109,40.3684519995674,40.3666497673344
2100,40.3583571217647,40.3064313205513,40.3065996642328,40.3064202234832,0,0,3,1,40.3707331021696,40.3221673442306,40.3277006572921,40.3536136217522,40.3501242201563,40.3452271316839,40.3428224392149,40.3364335522429,40.3616114233762,40.3626121585174,40.3622794204243,40.3509078461827,40.317333531641,40.3043392862301,40.30358655287,40.3037914944652,40.3114765153273,40.3128742226128
2400,40.3145882075587,40.3064436333623,40.3065172243812,40.3064017986748,0,0,3,1,40.3164109172209,40.3161316249191,40.3078764928989,40.3145032663826,40.3132484658264,40.3113723439366,40.3107020927436,40.3123150583966,40.3126826350791,40.3120194435857,40.3120480157135,40.3121781267709,40.3104257719486,40.311724055694,40.3121036227262,40.3136971953454,40.314131629871,40.3127002079002
2700,40.3055534193402,40.3064040478962,40.3066722374122,40.3063515233691,0,0,3,1,40.3076773510446,40.3062042233405,40.3009985610244,40.3061227697379,40.3056024972203,40.3056803359365,40.306009233722,40.305492003169,40.3070972303502,40.3073985134966,40.3077021904674,40.3078101776029,40.3055241665945,40.2977199150312,40.2975800659077,40.2987027678849,40.2989145134824,40.2988683623851
3000,40.2999974569815,40.3063440960307,40.3064836627941,40.3063186769702,0,0,3,1,40.3012376717633,40.3026390054858,40.2990942459912,40.3002799144136,40.2999844826431,40.2996321249953,40.2998577275666,40.2998780277132,40.3008867183762,40.3013288790116,40.3012538957576,40.3014684183084,40.3030103235574,40.3050673835107,40.3054314202477,40.3032229847504,40.3023716463268,40.303223521577
3300,40.2979649376097,40.3062711479556,40.3065944548538,40.3062904320914,0,0,3,1,40.2990707273783,40.2977878427483,40.303237439739,40.2983608127787,40.2982905936183,40.2980287345423,40.2980032461979,40.2975923593011,40.2992071818352,40.3006229370185,40.3012704708732,40.3026095102027,40.3038754841053,40.2981156164386,40.2965856512868,40.2952957863076,40.2951512557828,40.2988750994232
3600,40.2971419372952,40.3064188618881,40.3065155875286,40.3063949110162,0,0,3,1,40.297547718952,40.298110374451,40.295464808165,40.2971743010612,40.2970717626849,40.2967735624005,40.2967147363914,40.2969473263193,40.2993893067715,40.300165189184,40.2998920836641,40.3003887051487,40.3014433667063,40.3045225050453,40.3046541473037,40.3050667035808,40.3031986575153,40.2997611031246
