"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,46.8602399447797,40.307071722554,40.3063650407444,40.30696335759,0,1,1,1,40.4233219305423,41.8131730786023,41.9993770258436,42.564149803012,45.4771253638205,45.1182092402167,43.9165863154379,42.8194661489413,41.0898523845889,41.7694920688094,41.4853735329921,41.0997688618175,40.7402172613897,41.2645442689545,41.8424527728967,41.9479955032795,42.3470250477572,42.3228903285952
1200,43.6881279145484,40.3061338238754,40.3064513733435,40.3062105131977,0,0,3,0,42.924347594714,40.7104635846029,41.7972339538183,43.4343361224307,43.1615169160141,42.9120801038195,42.3028025954986,42.1263917561621,41.0003073961389,41.4059170203539,41.4319385992241,41.5664900018913,41.4931228701278,40.501304495644,40.5185024699149,40.6009439388179,41.776665611349,41.7305563082141
1500,41.2428402552898,40.3064311761657,40.306628996853,40.3064439466655,0,0,3,0,41.1657153645448,41.0595580551725,40.7515467263918,41.0628034258993,41.0186532865969,41.0202460240108,40.9999410426519,40.9647482537763,40.780152446611,40.7505395778388,40.7359780296241,40.7139501535244,40.6921268548937,40.5671936027856,40.634173051852,40.6941168075818,40.6726752348142,40.6680347747144
1800,40.6720126767034,40.3063958530897,40.3065358352391,40.3063718305332,0,0,3,0,40.7636339239685,40.6233879115876,40.5774853090578,40.6864908559655,40.6849585933884,40.7154041779801,40.7013177966616,40.6386538343752,40.6902682092334,40.7014582209493,40.7040155288148,40.7024532124674,40.5796350104282,40.3288683848326,40.3319583702565,40.34050924539,40.3566166379169,40.3755329399845
2100,40.4053347501422,40.30637633836,40.3064802768534,40.3063630745588,0,0,3,0,40.4364182213441,40.4256650325848,40.3647191869279,40.4117103040546,40.4078033582454,40.4054361088263,40.4013740624183,40.39969456575,40.4005932778797,40.3990879109099,40.3936900579758,40.3915333953313,40.3878496779552,40.3609444959639,40.3744027792599,40.3791006931773,40.3947592556298,40.3965938310443
2400,40.3366131117381,40.306282180741,40.3066309730737,40.3062882408415,0,0,3,0,40.3560985353945,40.3434337784058,40.3159174900844,40.3543897801001,40.34722454095,40.3461816819384,40.3596760197329,40.3387682309839,40.327873279219,40.3275631678504,40.3257646767009,40.3259959780624,40.3165644315982,40.303679471972,40.3046916787997,40.3067462619778,40.3156214443298,40.316960672743
2700,40.3025349457593,40.306428061464,40.3063842303068,40.3066328500422,0,0,1,3,40.3127558229098,40.3082907362304,40.3002209881257,40.3054942418422,40.3047055465099,40.3059292970839,40.3037406639938,40.2994538122597,40.3040370916757,40.3034471171065,40.3031475030996,40.2992802455322,40.2966084391053,40.3072903133302,40.308124204538,40.3093893186336,40.3098845322665,40.3093036710585
3000,40.3018758341792,40.3064116992444,40.3065028148807,40.3055052764179,0,0,1,3,40.3018795311451,40.3035119783639,40.3017517451103,40.3023472855809,40.3025524692931,40.3022562087507,40.3026254068677,40.303029905853,40.3019907343806,40.3024785049478,40.3027416618354,40.3032164665854,40.3026507990164,40.3037117958463,40.3044220031429,40.3034040490119,40.302355095332,40.3017684657046
3300,40.3008549341151,40.3065259344021,40.3064179780305,40.3065379118788,0,0,1,3,40.2998599366418,40.2988681974613,40.301750062838,40.3003333951976,40.3005984680354,40.3006067003328,40.3008226191893,40.3012888251255,40.2980648130005,40.2978614781143,40.298402281462,40.2981843836679,40.2991853900427,40.3001691189204,40.2997712963829,40.2992467689726,40.2988668225767,40.3001375704395
3600,40.3010087895511,40.3065231325999,40.3064394589025,40.3064601376109,0,2,1,0,40.301462505766,40.3021795153649,40.3011777169748,40.3008429891959,40.3008214296415,40.3008067065066,40.3010028555786,40.3009842653806,40.3012474583944,40.3009008730938,40.3013844415714,40.3016026659343,40.3013255430871,40.3056766715836,40.3050208962855,40.3024989171668,40.3002963250953,40.2996351872007
3900,40.3035108806259,40.3059928657877,40.3064774843961,40.3063967533494,0,2,2,2,40.3036015648946,40.3015226080615,40.3020019846509,40.3040419006543,40.3041159554715,40.3031326161613,40.3021121932713,40.3018862020496,40.3030433577757,40.3027050518391,40.3028621943509,40.3026784503792,40.301942723607,40.3046794860483,40.3038607180322,40.3022451368563,40.3013460610934,40.3011293791023
4200,40.3033393431398,40.3064052960706,40.3065332657726,40.305886320349,0,2,2,2,40.3051187623541,40.3035454978669,40.3042634088674,40.303442838954,40.3033259924831,40.3032245607993,40.3033541094356,40.3032528338796,40.304123910705,40.3043454042518,40.304802540569,40.3043201679499,40.3052770912989,40.30459571236,40.3041183216875,40.3038642974025,40.3022791373262,40.3028862379586
4500,40.3020626323369,40.3065977747178,40.3064689606463,40.3066775593266,0,2,2,2,40.3023172600912,40.3009143045649,40.3012814210919,40.3043900925671,40.3025958443734,40.3022606398887,40.3018236376585,40.3016574266032,40.301108314705,40.3010617722824,40.3012546126803,40.3011869955507,40.3016762745998,40.3034454619764,40.3031240731077,40.3030845417028,40.3014631823794,40.3013485791947
4800,40.3018755637937,40.3065349375071,40.3065338362899,40.3065603117748,0,2,2,2,40.3016440556137,40.3010318114598,40.3015530608654,40.3043846036169,40.3041274807219,40.3041111855312,40.3032455170303,40.3026288928986,40.3021809794026,40.3029754883859,40.3032513440529,40.3030262137574,40.3032156187974,40.3028184127453,40.3027435772787,40.3024966339198,40.301593901766,40.3014209273598
5100,40.3014726108567,40.3065152521282,40.3065074531402,40.306520606734,0,2,2,2,40.3012874831822,40.3015382815775,40.301655197536,40.3036874362925,40.3031029882505,40.3031916986177,40.3033128547263,40.3029172175619,40.3026278821777,40.302577594186,40.3025738294607,40.3025040384011,40.3027878295811,40.3026891162683,40.3022344864363,40.3019435895843,40.3016718535488,40.3016992567387
5400,40.3013608785781,40.3066821841745,40.3065355556223,40.3065601279719,0,2,2,2,40.3013739094788,40.3015748285154,40.3016420744861,40.3039208146104,40.3038738644887,40.3033346044863,40.3033398329524,40.3031618536541,40.302479367692,40.3024012679857,40.3025469320226,40.3030154375319,40.3034118766727,40.3028968680358,40.3021799195303,40.3018553296183,40.3014911028154,40.3018447730167
5700,40.3029548748798,40.3064815254536,40.3064650330053,40.3064929280716,0,0,1,1,40.3036192956952,40.3039079143146,40.3037928804404,40.3034234485651,40.3033295446566,40.3031745419084,40.3030771645665,40.3031325906597,40.3040412861979,40.3043270900198,40.3046632115376,40.3049988956479,40.3055207625498,40.3055238503261,40.304907605451,40.3046416932042,40.3037366015378,40.3039965457047
6000,40.3016858595564,40.3065215502163,40.3064586911348,40.3064544007196,0,2,1,1,40.3018112060751,40.3033317878964,40.3027598915984,40.3019760649813,40.3022632771693,40.3023356503903,40.3022189183496,40.3022938313449,40.3040598847795,40.3042883770734,40.3046256407187,40.30497331181,40.3052738753013,40.3049085774848,40.3045710935909,40.3044665474297,40.3038826806557,40.3038222141698
6300,40.303914217096,40.3060929505431,40.3064418377716,40.3063991329141,0,2,1,1,40.3045046131923,40.3039972461464,40.3032481454148,40.3035996400723,40.3036387872799,40.3037646660003,40.3037907026496,40.3038781772414,40.3043890389063,40.3045903277842,40.3047969346523,40.3051207902633,40.3052724347634,40.3052820049582,40.3050849393686,40.3048787641485,40.3043356005986,40.3037832027142
