"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.4236108710422,40.3068334235942,40.3064622788053,40.306607645239,0,2,2,0,40.5004569010352,40.519408477774,40.5129551133016,40.3281256269148,40.3396883546374,40.357365615663,40.3842531271752,40.4037583849171,40.4845840746565,40.4974153152373,40.4840533366905,40.4603887556076,40.4622549531333,40.3995175707444,40.4940121394926,40.5330021058441,40.5198264856908,40.496363463615
1800,40.3445335092345,40.3063207137014,40.306518594076,40.3066281496181,0,2,2,0,40.3527720962941,40.3514796332198,40.3506547146039,40.3310321110113,40.3324811657805,40.3310049577786,40.3300735054646,40.3308238494445,40.3644386934926,40.3944464164938,40.3857497529185,40.388577030045,40.3451378712415,40.3142491263606,40.3213368776515,40.3363813678833,40.3560094460631,40.3492961812959
2100,40.3151184422643,40.3066188290293,40.3065585817792,40.3064255694053,0,2,2,0,40.3203607161713,40.3278850494576,40.3167890777251,40.3110500916463,40.3140373618159,40.314795321104,40.3141925204934,40.3141231294238,40.3225409799361,40.3205791860664,40.317867020966,40.3157232617417,40.3133906990905,40.3110814948804,40.3146389779355,40.3165782277091,40.3275439019668,40.3247896566977
2400,40.3182456376468,40.306413823286,40.3064593997038,40.3064240480569,0,0,1,0,40.3173873476822,40.3122938421258,40.3173625985882,40.3184823512825,40.3199859999824,40.3201578464604,40.3195004036559,40.3190547534515,40.3150808837302,40.3151943239773,40.3164120213552,40.3162485428661,40.3167986924636,40.3083951460407,40.3078318529442,40.3106458496081,40.3174854984629,40.317447983481
2700,40.3141130663636,40.3064284262267,40.3064574303868,40.3064419876124,0,0,1,0,40.3153205949297,40.3146022270688,40.312051659578,40.3150387217899,40.3145614696938,40.3142771691355,40.3131203348101,40.3123010306189,40.3150399170722,40.3135703325748,40.3133394042105,40.3121603120353,40.3125796193764,40.3091836071746,40.3098404313295,40.3098149434616,40.3100191169683,40.310372251489
3000,40.3128533435323,40.3064514576054,40.3064594707345,40.3064573939087,0,0,1,0,40.3124854148332,40.3125164190235,40.3085343857329,40.3127453439616,40.3131359392627,40.3130261362617,40.3112044047329,40.3102049320993,40.3121128752068,40.3115018110829,40.3104042946134,40.3095802066195,40.3093523125164,40.3073188979151,40.3074044619412,40.3076297107892,40.3088153556086,40.308646566245
