"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5666280230617,40.3064157440498,40.3064771560132,40.3063910079654,0,0,3,0,40.5502689276678,40.5867214159872,40.5367217566519,40.5485931495795,40.5584139931945,40.5606560706948,40.5542910235873,40.5532113632885,40.5711544189842,40.5932021493634,40.619024571787,40.628763495204,40.5712877023568,40.3569174859525,40.3604117686677,40.3625773067847,40.3899725469064,40.4121059451258
1500,40.4404264583636,40.3065232297798,40.3065556155704,40.3063517815628,0,0,3,0,40.4331828810977,40.4069412286983,40.3624531571324,40.4400655402721,40.4427386265391,40.4456139277198,40.4428367642037,40.4441007380897,40.4398309081698,40.4206953078985,40.4117063244186,40.4234904560372,40.4026477387678,40.3381086250082,40.3530251216994,40.357146714319,40.3585049494799,40.353763558793
1800,40.3430501362475,40.3062998288384,40.3064865703143,40.3063201078499,0,0,3,0,40.3567554544953,40.3542405888015,40.321802918443,40.3548033741674,40.3536670558506,40.342130015229,40.3424619112889,40.3439301152978,40.3549587156229,40.3570786746688,40.3585356984939,40.361113525058,40.3624178142434,40.3072823912868,40.3091285458338,40.3121170958053,40.3126912546598,40.3148971878598
2100,40.3183652893919,40.3066698157388,40.3063597381099,40.3063493885456,0,1,0,0,40.3062128230644,40.3311838247371,40.3277216317459,40.3135154209617,40.3126071754431,40.3135172498713,40.3155043115193,40.3222562011113,40.3307400776692,40.3320506153111,40.3322347022893,40.330712137908,40.3291926624628,40.3302182832725,40.3289886617497,40.3274966319247,40.3269924014303,40.3277774010112
2400,40.312097358977,40.306441143459,40.3064432570796,40.3064058563724,0,1,0,0,40.3111891857021,40.3199494499854,40.3184857614641,40.3101758899435,40.3091578039582,40.3100701715609,40.3124168452409,40.3123423755193,40.3215395814357,40.322736131246,40.3233629315956,40.3167283861736,40.3148455107307,40.3188640040443,40.3188622798369,40.3180189177853,40.3185491419656,40.3189800497865
2700,40.3089130416159,40.3064987639438,40.306517816052,40.3064775495793,0,1,0,0,40.3095838722527,40.3149486802463,40.3106040280192,40.3068140249963,40.3074681376391,40.3082383502977,40.3087923768548,40.3093634725699,40.3137898241404,40.3168051822645,40.3171574578706,40.3151708719369,40.3135183800345,40.3122517230484,40.3123096505266,40.3110138395508,40.3118644664124,40.3126428506619
3000,40.3082524305631,40.3064575099649,40.3064363949671,40.3064130654461,0,1,0,0,40.3098802348652,40.3093906562515,40.3084163888663,40.3065313299847,40.3066581765224,40.3074725932951,40.3080085354831,40.3079296965836,40.3103507970205,40.3131147409832,40.3123511299265,40.3107908999509,40.3102503676536,40.3098055470345,40.3094396254353,40.3089693257337,40.3088228930619,40.3085815627789
