"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,40.9033368607908,40.306190089621,40.3065054492537,40.3062782572367,0,1,1,1,40.5789382129241,40.5425838200269,40.7234154689975,40.389090546793,40.3931712908551,40.39986715513,40.5637174541583,40.6556238154488,40.6988473333162,40.6765587305158,40.6812159876097,40.5975313763457,40.3962835355964,40.4330143582762,40.4627789596051,40.6021409402871,40.5510442098013,40.5502569029259
1500,40.434790637683,40.3061498065885,40.3064206913403,40.306160338196,0,1,1,1,40.4076989794056,40.4085218607309,40.4141462873179,40.3556598287727,40.36714342994,40.3719171359962,40.3772537495114,40.3875445683412,40.4208077629397,40.4045077088717,40.4020248490219,40.3857546649728,40.3505212018433,40.411707769742,40.4148163575719,40.4194153672915,40.4256898667635,40.4198247714117
1800,40.3334789353896,40.3065047569165,40.3064512305864,40.3065048896649,0,1,1,1,40.3340918129962,40.354728091194,40.3451511140613,40.3185772586295,40.3226324223632,40.3237781333592,40.3273124161764,40.3301106442942,40.3358024426158,40.352382094196,40.3580849375447,40.3364318067901,40.3153521232485,40.3212147088115,40.3344368700994,40.3379780326606,40.3341843307238,40.3268690408676
2100,40.3216962378648,40.306507528101,40.3064289208807,40.3064810174677,0,1,1,0,40.3249277542754,40.3256278344717,40.3198401684447,40.3145675657823,40.3188129821882,40.3180006914866,40.3182308309725,40.319034325328,40.3269249980083,40.3253239935414,40.3253436300112,40.3231706023769,40.3237982760309,40.3142497211705,40.3162394150883,40.3198964820228,40.3212827977952,40.3225076835158
2400,40.3123188941408,40.3064874948476,40.306461381791,40.3064576245966,0,1,1,0,40.3141056896961,40.3122908504502,40.312311255171,40.3066581606768,40.3067828341268,40.3074172068836,40.3084622425738,40.3092858267591,40.3115844844493,40.3134764475185,40.314820090522,40.3157303456774,40.3156109801316,40.3071646201375,40.3077917895235,40.3097871051233,40.3147596897221,40.3152023066824
2700,40.3056186778498,40.3064835754284,40.3064310894258,40.306584935063,0,2,0,2,40.3052271026821,40.3053563853383,40.3031126836958,40.3052277118459,40.3050113440449,40.3045776094678,40.3041073213492,40.303891184015,40.3047939598274,40.3047712222207,40.3042567249816,40.3036790881605,40.3035320792683,40.3060135094622,40.3059017199174,40.3057108054346,40.3021598225771,40.3016576675794
3000,40.303480129588,40.3064949993436,40.3064331877538,40.3060190773313,0,2,0,2,40.3039359636972,40.303596567521,40.3026293433394,40.3044891619052,40.3046188042465,40.3043494904819,40.3041626912236,40.3039343914097,40.3035088587587,40.3035823702289,40.3036837939823,40.3037797383525,40.3038290137871,40.3039241146268,40.3033615754407,40.3034375960289,40.3034600314404,40.3037151921619
